Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,42.63285480953272,42.84336853027344,42.49251232903891,42.84336853027344,426817,0.0,0.0
2013-09-19 00:00:00+02:00,43.272190402059024,43.63864053379715,42.85896142745374,43.14744186401367,549312,0.0,0.0
2013-09-20 00:00:00+02:00,43.997286315347004,44.324750068511534,43.350151316132305,43.49049377441406,1692101,0.0,0.0
2013-09-23 00:00:00+02:00,43.591860245595726,43.77118608943547,42.81997659457784,43.124053955078125,636582,0.0,0.0
2013-09-24 00:00:00+02:00,43.163026514376796,43.61523875213534,42.97590226045798,43.36574172973633,317064,0.0,0.0
2013-09-25 00:00:00+02:00,43.295576910409686,43.521684549853475,42.94472371555363,43.3735466003418,363999,0.0,0.0
2013-09-26 00:00:00+02:00,43.404731872271846,43.623044031704175,43.194221143258595,43.47490310668945,248936,0.0,0.0
2013-09-27 00:00:00+02:00,43.05387496948242,43.22540232555635,42.632847599207686,43.05387496948242,532568,0.0,0.0
2013-09-30 00:00:00+02:00,42.64064585074932,43.365747599695474,42.64064585074932,43.35795211791992,420301,0.0,0.0
2013-10-01 00:00:00+02:00,43.44371780878915,44.870528929958624,43.38914051298833,44.730186462402344,1009209,0.0,0.0
2013-10-02 00:00:00+02:00,44.66781428645038,44.67560976842427,44.34034753299458,44.480690002441406,591409,0.0,0.0
2013-10-04 00:00:00+02:00,43.864739555151544,44.192206284173416,43.545071281761274,43.89592742919922,480411,0.0,0.0
2013-10-07 00:00:00+02:00,43.576260407383586,44.075254509520796,43.02268901121508,43.73219680786133,407063,0.0,0.0
2013-10-08 00:00:00+02:00,43.62304812386542,44.114246810866725,43.58406476202973,43.95051193237305,285284,0.0,0.0
2013-10-09 00:00:00+02:00,43.6698197153218,43.747789400283175,43.45151054590867,43.560665130615234,389202,0.0,0.0
2013-10-10 00:00:00+02:00,43.662025730819295,44.44170476172678,43.52168326731679,44.4027214050293,408264,0.0,0.0
2013-10-11 00:00:00+02:00,44.496276971135465,45.40070442466505,44.496276971135465,44.831539154052734,521132,0.0,0.0
2013-10-14 00:00:00+02:00,44.49628562263437,45.14342069779485,44.49628562263437,44.862735748291016,369846,0.0,0.0
2013-10-15 00:00:00+02:00,44.89392320124611,44.94850049932904,44.504083658231075,44.91731262207031,522124,0.0,0.0
2013-10-16 00:00:00+02:00,44.56645356438953,45.37732047538499,44.550859626765835,45.03425979614258,538690,0.0,0.0
2013-10-17 00:00:00+02:00,44.84713505258415,45.611220092089944,44.63662137217349,45.50986099243164,472446,0.0,0.0
2013-10-18 00:00:00+02:00,45.743768048626535,45.774955924180006,45.21358903541508,45.58003616333008,1153664,0.0,0.0
2013-10-21 00:00:00+02:00,45.36951730751308,45.78274917602539,45.190191504824,45.78274917602539,329620,0.0,0.0
2013-10-22 00:00:00+02:00,45.634618857594596,46.227176666259766,45.43190359099222,46.227176666259766,468390,0.0,0.0
2013-10-23 00:00:00+02:00,45.962083443116676,46.10242591876049,45.19019982707569,45.338340759277344,483992,0.0,0.0
2013-10-24 00:00:00+02:00,45.71258607032138,45.72818000909524,45.026467635469956,45.35393142700195,559741,0.0,0.0
2013-10-25 00:00:00+02:00,44.99527843251511,45.29935279404917,44.691204070981044,45.29155731201172,477506,0.0,0.0
2013-10-28 00:00:00+01:00,45.20579433688735,45.61122783006335,44.55086376702454,44.75358200073242,513321,0.0,0.0
2013-10-29 00:00:00+01:00,44.449501442069305,44.488487774057624,43.31117074006374,43.90372848510742,1011841,0.0,0.0
2013-10-30 00:00:00+01:00,43.7633789213452,44.59763513369571,43.7633789213452,44.34033966064453,638249,0.0,0.0
2013-10-31 00:00:00+01:00,43.93491324791841,43.93491324791841,42.55488394768794,43.23320388793945,1172389,0.0,0.0
2013-11-01 00:00:00+01:00,43.66203070087153,43.69321857947542,42.827774280776204,42.968116760253906,547345,0.0,0.0
2013-11-04 00:00:00+01:00,43.49049888148951,43.49049888148951,42.531493953441434,42.72641372680664,649845,0.0,0.0
2013-11-05 00:00:00+01:00,42.72641523974643,42.757603118406756,41.899957274926514,42.703025817871094,689707,0.0,0.0
2013-11-06 00:00:00+01:00,43.03048122561066,43.09285697076147,42.51589322507339,42.88234329223633,365605,0.0,0.0
2013-11-07 00:00:00+01:00,42.687432879659895,43.31897405326341,42.601667698452516,42.999305725097656,605284,0.0,0.0
2013-11-08 00:00:00+01:00,42.749804483466036,42.99930154587094,42.58606961969314,42.788787841796875,573617,0.0,0.0
2013-11-11 00:00:00+01:00,43.26439346787149,43.46710872005293,42.74980539392207,42.905738830566406,495767,0.0,0.0
2013-11-12 00:00:00+01:00,42.9213357640844,43.0148964274475,42.344374870065444,42.52370071411133,479599,0.0,0.0
2013-11-13 00:00:00+01:00,42.37556094538383,42.609467071611554,41.829787915492325,42.289798736572266,691553,0.0,0.0
2013-11-14 00:00:00+01:00,42.8823494666103,42.99930251848783,42.53149328521738,42.74980545043945,631250,0.0,0.0
2013-11-15 00:00:00+01:00,42.70302430575952,42.86675620156877,42.437933295013245,42.72641372680664,703502,0.0,0.0
2013-11-18 00:00:00+01:00,42.73420753000727,43.209809226868984,42.718613592927305,42.83556365966797,361741,0.0,0.0
2013-11-19 00:00:00+01:00,42.81217817373187,42.97591006675222,42.757600876058426,42.905738830566406,317197,0.0,0.0
2013-11-20 00:00:00+01:00,43.02268574458642,43.272182776711205,42.75759477617394,42.88234329223633,540729,0.0,0.0
2013-11-21 00:00:00+01:00,42.82776600234899,43.311166130310845,42.68742354999889,42.88234329223633,371559,0.0,0.0
2013-11-22 00:00:00+01:00,43.085058619175506,43.27218288083899,42.835561586450346,43.21760559082031,407776,0.0,0.0
2013-11-25 00:00:00+01:00,43.3501547028763,44.30136411126855,43.22540617179532,44.14542770385742,709624,0.0,0.0
2013-11-26 00:00:00+01:00,44.16102139800456,44.23899108839908,43.81796368298736,44.00508499145508,499335,0.0,0.0
2013-11-27 00:00:00+01:00,44.10644422390037,44.41051858168152,43.98949117510473,44.07525634765625,358950,0.0,0.0
2013-11-28 00:00:00+01:00,44.23899296734671,44.285771809330676,43.981697439476115,44.19221115112305,254507,0.0,0.0
2013-11-29 00:00:00+01:00,44.24679327838525,44.58205556231045,44.215605397499175,44.379337310791016,393973,0.0,0.0
