Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-06 00:00:00+02:00,1840142.375,1840142.375,1840142.375,1840142.375,0,0.0,0.0,0.0
2014-05-07 00:00:00+02:00,1821434.5,1821434.5,1821434.5,1821434.5,0,0.0,0.0,0.0
2014-05-08 00:00:00+02:00,1821481.25,1821481.25,1821481.25,1821481.25,0,0.0,0.0,0.0
2014-05-09 00:00:00+02:00,1839044.875,1839044.875,1839044.875,1839044.875,0,0.0,0.0,0.0
2014-05-12 00:00:00+02:00,1847254.5,1847254.5,1847254.5,1847254.5,0,0.0,0.0,0.0
2014-05-13 00:00:00+02:00,1863846.125,1863846.125,1863846.125,1863846.125,0,0.0,0.0,0.0
2014-05-14 00:00:00+02:00,1888522.0,1888522.0,1888522.0,1888522.0,0,0.0,0.0,0.0
2014-05-15 00:00:00+02:00,1887614.375,1887614.375,1887614.375,1887614.375,0,0.0,0.0,0.0
2014-05-16 00:00:00+02:00,1904274.625,1904274.625,1904274.625,1904274.625,0,0.0,0.0,0.0
2014-05-19 00:00:00+02:00,1885049.875,1885049.875,1885049.875,1885049.875,0,0.0,0.0,0.0
2014-05-20 00:00:00+02:00,1901481.25,1901481.25,1901481.25,1901481.25,0,0.0,0.0,0.0
2014-05-21 00:00:00+02:00,1913302.875,1913302.875,1913302.875,1913302.875,0,0.0,0.0,0.0
2014-05-22 00:00:00+02:00,1905574.25,1905574.25,1905574.25,1905574.25,0,0.0,0.0,0.0
2014-05-23 00:00:00+02:00,1906542.125,1906542.125,1906542.125,1906542.125,0,0.0,0.0,0.0
2014-05-26 00:00:00+02:00,1903611.5,1903611.5,1903611.5,1903611.5,0,0.0,0.0,0.0
2014-05-27 00:00:00+02:00,1924904.0,1924904.0,1924904.0,1924904.0,0,0.0,0.0,0.0
2014-05-28 00:00:00+02:00,1934933.0,1934933.0,1934933.0,1934933.0,0,0.0,0.0,0.0
2014-05-29 00:00:00+02:00,1920207.125,1920207.125,1920207.125,1920207.125,0,0.0,0.0,0.0
2014-05-30 00:00:00+02:00,1957696.75,1957696.75,1957696.75,1957696.75,0,0.0,0.0,0.0
2014-06-02 00:00:00+02:00,1940563.875,1940563.875,1940563.875,1940563.875,0,0.0,0.0,0.0
2014-06-03 00:00:00+02:00,1970951.625,1970951.625,1970951.625,1970951.625,0,0.0,0.0,0.0
2014-06-04 00:00:00+02:00,1934286.0,1934286.0,1934286.0,1934286.0,0,0.0,0.0,0.0
2014-06-05 00:00:00+02:00,1926773.75,1926773.75,1926773.75,1926773.75,0,0.0,0.0,0.0
2014-06-06 00:00:00+02:00,1917470.75,1917470.75,1917470.75,1917470.75,0,0.0,0.0,0.0
2014-06-09 00:00:00+02:00,1930403.75,1930403.75,1930403.75,1930403.75,0,0.0,0.0,0.0
2014-06-10 00:00:00+02:00,1944127.0,1944127.0,1944127.0,1944127.0,0,0.0,0.0,0.0
2014-06-11 00:00:00+02:00,1972270.875,1972270.875,1972270.875,1972270.875,0,0.0,0.0,0.0
2014-06-12 00:00:00+02:00,1974197.0,1974197.0,1974197.0,1974197.0,0,0.0,0.0,0.0
2014-06-13 00:00:00+02:00,1979117.0,1979117.0,1979117.0,1979117.0,0,0.0,0.0,0.0
2014-06-16 00:00:00+02:00,1998123.25,1998123.25,1998123.25,1998123.25,0,0.0,0.0,0.0
2014-06-17 00:00:00+02:00,1987086.125,1987086.125,1987086.125,1987086.125,0,0.0,0.0,0.0
2014-06-18 00:00:00+02:00,1999309.375,1999309.375,1999309.375,1999309.375,0,0.0,0.0,0.0
2014-06-19 00:00:00+02:00,2005492.375,2005492.375,2005492.375,2005492.375,0,0.0,0.0,0.0
2014-06-20 00:00:00+02:00,2053097.875,2053097.875,2053097.875,2053097.875,0,0.0,0.0,0.0
2014-06-23 00:00:00+02:00,2003893.25,2003893.25,2003893.25,2003893.25,0,0.0,0.0,0.0
2014-06-24 00:00:00+02:00,1987387.125,1987387.125,1987387.125,1987387.125,0,0.0,0.0,0.0
2014-06-25 00:00:00+02:00,2004761.0,2004761.0,2004761.0,2004761.0,0,0.0,0.0,0.0
2014-06-26 00:00:00+02:00,2023913.125,2023913.125,2023913.125,2023913.125,0,0.0,0.0,0.0
2014-06-27 00:00:00+02:00,2013950.5,2013950.5,2013950.5,2013950.5,0,0.0,0.0,0.0
2014-06-30 00:00:00+02:00,2045417.875,2045417.875,2045417.875,2045417.875,0,0.0,0.0,0.0
2014-07-01 00:00:00+02:00,2031350.25,2031350.25,2031350.25,2031350.25,0,0.0,0.0,0.0
2014-07-02 00:00:00+02:00,2038202.125,2038202.125,2038202.125,2038202.125,0,0.0,0.0,0.0
2014-07-03 00:00:00+02:00,2057402.875,2057402.875,2057402.875,2057402.875,0,0.0,0.0,0.0
2014-07-04 00:00:00+02:00,2034382.25,2034382.25,2034382.25,2034382.25,0,0.0,0.0,0.0
2014-07-07 00:00:00+02:00,2049904.75,2049904.75,2049904.75,2049904.75,0,0.0,0.0,0.0
2014-07-08 00:00:00+02:00,2031451.75,2031451.75,2031451.75,2031451.75,0,0.0,0.0,0.0
2014-07-09 00:00:00+02:00,2038181.875,2038181.875,2038181.875,2038181.875,0,0.0,0.0,0.0
2014-07-10 00:00:00+02:00,2014684.5,2014684.5,2014684.5,2014684.5,0,0.0,0.0,0.0
2014-07-11 00:00:00+02:00,2030602.75,2030602.75,2030602.75,2030602.75,0,0.0,0.0,0.0
2014-07-14 00:00:00+02:00,2016521.75,2016521.75,2016521.75,2016521.75,0,0.0,0.0,0.0
2014-07-15 00:00:00+02:00,2016085.125,2016085.125,2016085.125,2016085.125,0,0.0,0.0,0.0
2014-07-16 00:00:00+02:00,2027915.0,2027915.0,2027915.0,2027915.0,0,0.0,0.0,0.0
2014-07-17 00:00:00+02:00,2036808.0,2036808.0,2036808.0,2036808.0,0,0.0,0.0,0.0
2014-07-18 00:00:00+02:00,2035797.0,2035797.0,2035797.0,2035797.0,0,0.0,0.0,0.0
2014-07-21 00:00:00+02:00,2035352.5,2035352.5,2035352.5,2035352.5,0,0.0,0.0,0.0
2014-07-22 00:00:00+02:00,2038121.5,2038121.5,2038121.5,2038121.5,0,0.0,0.0,0.0
2014-07-23 00:00:00+02:00,2044346.625,2044346.625,2044346.625,2044346.625,0,0.0,0.0,0.0
2014-07-24 00:00:00+02:00,2038586.625,2038586.625,2038586.625,2038586.625,0,0.0,0.0,0.0
2014-07-25 00:00:00+02:00,2032441.875,2032441.875,2032441.875,2032441.875,0,0.0,0.0,0.0
2014-07-28 00:00:00+02:00,2039030.875,2039030.875,2039030.875,2039030.875,0,0.0,0.0,0.0
2014-07-29 00:00:00+02:00,2052390.875,2052390.875,2052390.875,2052390.875,0,0.0,0.0,0.0
2014-07-30 00:00:00+02:00,2069650.625,2069650.625,2069650.625,2069650.625,0,0.0,0.0,0.0
2014-07-31 00:00:00+02:00,2051076.75,2051076.75,2051076.75,2051076.75,0,0.0,0.0,0.0
2014-08-01 00:00:00+02:00,2036363.0,2036363.0,2036363.0,2036363.0,0,0.0,0.0,0.0
2014-08-04 00:00:00+02:00,2036423.875,2036423.875,2036423.875,2036423.875,0,0.0,0.0,0.0
2014-08-05 00:00:00+02:00,2035979.25,2035979.25,2035979.25,2035979.25,0,0.0,0.0,0.0
2014-08-06 00:00:00+02:00,2040870.25,2040870.25,2040870.25,2040870.25,0,0.0,0.0,0.0
2014-08-07 00:00:00+02:00,2023851.625,2023851.625,2023851.625,2023851.625,0,0.0,0.0,0.0
2014-08-08 00:00:00+02:00,2040587.25,2040587.25,2040587.25,2040587.25,0,0.0,0.0,0.0
2014-08-11 00:00:00+02:00,2062758.875,2062758.875,2062758.875,2062758.875,0,0.0,0.0,0.0
2014-08-12 00:00:00+02:00,2066962.75,2066962.75,2066962.75,2066962.75,0,0.0,0.0,0.0
2014-08-13 00:00:00+02:00,2068620.25,2068620.25,2068620.25,2068620.25,0,0.0,0.0,0.0
2014-08-14 00:00:00+02:00,2082768.25,2082768.25,2082768.25,2082768.25,0,0.0,0.0,0.0
2014-08-15 00:00:00+02:00,2076785.75,2076785.75,2076785.75,2076785.75,0,0.0,0.0,0.0
2014-08-18 00:00:00+02:00,2074198.5,2074198.5,2074198.5,2074198.5,0,0.0,0.0,0.0
2014-08-19 00:00:00+02:00,2072136.625,2072136.625,2072136.625,2072136.625,0,0.0,0.0,0.0
2014-08-20 00:00:00+02:00,2051541.75,2051541.75,2051541.75,2051541.75,0,0.0,0.0,0.0
2014-08-21 00:00:00+02:00,2066881.75,2066881.75,2066881.75,2066881.75,0,0.0,0.0,0.0
2014-08-22 00:00:00+02:00,2046792.375,2046792.375,2046792.375,2046792.375,0,0.0,0.0,0.0
2014-08-25 00:00:00+02:00,2044205.0,2044205.0,2044205.0,2044205.0,0,0.0,0.0,0.0
2014-08-26 00:00:00+02:00,2043881.25,2043881.25,2043881.25,2043881.25,0,0.0,0.0,0.0
2014-08-27 00:00:00+02:00,-1290832.5,-1290832.5,-1290832.5,-1290832.5,0,2604.0,0.0,0.0
2014-08-28 00:00:00+02:00,-1295837.375,-1295837.375,-1295837.375,-1295837.375,0,0.0,0.0,0.0
2014-08-29 00:00:00+02:00,-1287303.875,-1287303.875,-1287303.875,-1287303.875,0,0.0,0.0,0.0
2014-09-01 00:00:00+02:00,-1270298.0,-1270298.0,-1270298.0,-1270298.0,0,0.0,0.0,0.0
2014-09-02 00:00:00+02:00,-1268609.25,-1268609.25,-1268609.25,-1268609.25,0,0.0,0.0,0.0
2014-09-03 00:00:00+02:00,-1261673.25,-1261673.25,-1261673.25,-1261673.25,0,0.0,0.0,0.0
2014-09-04 00:00:00+02:00,-1263877.0,-1263877.0,-1263877.0,-1263877.0,0,0.0,0.0,0.0
