Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,8.761090278625488,8.761090278625488,8.761090278625488,8.761090278625488,0,0.0,0.0
2013-09-19 00:00:00+02:00,8.540518760681152,8.540518760681152,8.540518760681152,8.540518760681152,0,0.0,0.0
2013-09-20 00:00:00+02:00,8.594979286193848,8.594979286193848,8.594979286193848,8.594979286193848,0,0.0,0.0
2013-09-23 00:00:00+02:00,8.676673889160156,8.676673889160156,8.676673889160156,8.676673889160156,0,0.0,0.0
2013-09-24 00:00:00+02:00,8.654887199401855,8.654887199401855,8.654887199401855,8.654887199401855,0,0.0,0.0
2013-09-25 00:00:00+02:00,8.606781005859375,8.606781005859375,8.606781005859375,8.606781005859375,0,0.0,0.0
2013-09-26 00:00:00+02:00,8.594979286193848,8.594979286193848,8.594979286193848,8.594979286193848,0,0.0,0.0
2013-09-27 00:00:00+02:00,8.662148475646973,8.662148475646973,8.662148475646973,8.662148475646973,0,0.0,0.0
2013-09-30 00:00:00+02:00,8.712979316711426,8.712979316711426,8.712979316711426,8.712979316711426,0,0.0,0.0
2013-10-01 00:00:00+02:00,9.340198516845703,9.340198516845703,9.340198516845703,9.340198516845703,0,0.0,0.0
2013-10-02 00:00:00+02:00,9.326584815979004,9.326584815979004,9.326584815979004,9.326584815979004,0,0.0,0.0
2013-10-03 00:00:00+02:00,9.748661994934082,9.748661994934082,9.748661994934082,9.748661994934082,0,0.0,0.0
2013-10-04 00:00:00+02:00,9.544429779052734,9.544429779052734,9.544429779052734,9.544429779052734,0,0.0,0.0
2013-10-07 00:00:00+02:00,9.912047386169434,9.912047386169434,9.912047386169434,9.912047386169434,0,0.0,0.0
2013-10-08 00:00:00+02:00,9.630660057067871,9.630660057067871,9.630660057067871,9.630660057067871,0,0.0,0.0
2013-10-09 00:00:00+02:00,9.585278462165016,9.725971221923828,9.585278462165016,9.725971221923828,200,0.0,0.0
2013-10-10 00:00:00+02:00,9.648816108703613,9.648816108703613,9.648816108703613,9.648816108703613,0,0.0,0.0
2013-10-11 00:00:00+02:00,10.161664962768555,10.161664962768555,10.161664962768555,10.161664962768555,0,0.0,0.0
2013-10-14 00:00:00+02:00,10.302356719970703,10.302356719970703,10.302356719970703,10.302356719970703,0,0.0,0.0
2013-10-15 00:00:00+02:00,10.90143871307373,10.90143871307373,10.90143871307373,10.90143871307373,0,0.0,0.0
2013-10-16 00:00:00+02:00,11.101131439208984,11.101131439208984,11.101131439208984,11.101131439208984,0,0.0,0.0
2013-10-17 00:00:00+02:00,11.59582805633545,11.59582805633545,11.59582805633545,11.59582805633545,0,0.0,0.0
2013-10-18 00:00:00+02:00,12.199443817138672,12.199443817138672,12.199443817138672,12.199443817138672,0,0.0,0.0
2013-10-21 00:00:00+02:00,12.199443817138672,12.199443817138672,12.199443817138672,12.199443817138672,0,0.0,0.0
2013-10-22 00:00:00+02:00,11.977058410644531,11.977058410644531,11.977058410644531,11.977058410644531,0,0.0,0.0
2013-10-23 00:00:00+02:00,12.040597915649414,12.040597915649414,12.040597915649414,12.040597915649414,0,0.0,0.0
2013-10-24 00:00:00+02:00,11.613982200622559,11.613982200622559,11.613982200622559,11.613982200622559,0,0.0,0.0
2013-10-25 00:00:00+02:00,12.017905235290527,12.017905235290527,12.017905235290527,12.017905235290527,0,0.0,0.0
2013-10-28 00:00:00+01:00,11.836365699768066,11.836365699768066,11.836365699768066,11.836365699768066,0,0.0,0.0
2013-10-29 00:00:00+01:00,11.845440864562988,11.845440864562988,11.845440864562988,11.845440864562988,0,0.0,0.0
2013-10-30 00:00:00+01:00,11.936212138603615,12.244829177856445,11.936212138603615,12.244829177856445,100,0.0,0.0
2013-10-31 00:00:00+01:00,11.96798324584961,11.96798324584961,11.96798324584961,11.96798324584961,0,0.0,0.0
2013-11-01 00:00:00+01:00,11.672980308532715,11.672980308532715,11.672980308532715,11.672980308532715,0,0.0,0.0
2013-11-04 00:00:00+01:00,11.55044174194336,11.55044174194336,11.55044174194336,11.55044174194336,0,0.0,0.0
2013-11-05 00:00:00+01:00,11.954367637634277,11.954367637634277,11.954367637634277,11.954367637634277,0,0.0,0.0
2013-11-06 00:00:00+01:00,11.772828102111816,11.772828102111816,11.772828102111816,11.772828102111816,0,0.0,0.0
2013-11-07 00:00:00+01:00,11.77736637110399,11.77736637110399,11.028515815734863,11.028515815734863,250,0.0,0.0
2013-11-08 00:00:00+01:00,11.00582218170166,11.00582218170166,11.00582218170166,11.00582218170166,0,0.0,0.0
2013-11-11 00:00:00+01:00,10.819744050139658,10.819744050139658,10.402203559875488,10.402203559875488,100,0.0,0.0
2013-11-12 00:00:00+01:00,10.869669755822427,11.087516784667969,10.869669755822427,11.087516784667969,20,0.0,0.0
2013-11-13 00:00:00+01:00,10.715359687805176,10.715359687805176,10.715359687805176,10.715359687805176,0,0.0,0.0
2013-11-14 00:00:00+01:00,10.334126472473145,10.334126472473145,10.334126472473145,10.334126472473145,0,0.0,0.0
2013-11-15 00:00:00+01:00,10.41128158569336,10.41128158569336,10.41128158569336,10.41128158569336,0,0.0,0.0
2013-11-18 00:00:00+01:00,10.148050308227539,10.148050308227539,10.148050308227539,10.148050308227539,0,0.0,0.0
2013-11-19 00:00:00+01:00,10.138975143432617,10.138975143432617,10.138975143432617,10.138975143432617,0,0.0,0.0
2013-11-20 00:00:00+01:00,10.166203498840332,10.166203498840332,10.166203498840332,10.166203498840332,0,0.0,0.0
2013-11-21 00:00:00+01:00,10.388588905334473,10.388588905334473,10.388588905334473,10.388588905334473,0,0.0,0.0
2013-11-22 00:00:00+01:00,10.461204528808594,10.461204528808594,10.461204528808594,10.461204528808594,0,0.0,0.0
2013-11-25 00:00:00+01:00,10.438512802124023,10.438512802124023,10.438512802124023,10.438512802124023,0,0.0,0.0
2013-11-26 00:00:00+01:00,10.284204483032227,10.284204483032227,10.284204483032227,10.284204483032227,0,0.0,0.0
2013-11-27 00:00:00+01:00,10.234280586242676,10.234280586242676,10.234280586242676,10.234280586242676,0,0.0,0.0
2013-11-28 00:00:00+01:00,10.45666790008545,10.45666790008545,10.45666790008545,10.45666790008545,0,0.0,0.0
2013-11-29 00:00:00+01:00,10.438512802124023,10.438512802124023,10.438512802124023,10.438512802124023,0,0.0,0.0
2013-12-02 00:00:00+01:00,10.538357734680176,10.538357734680176,10.538357734680176,10.538357734680176,0,0.0,0.0
2013-12-03 00:00:00+01:00,10.057278633117676,10.057278633117676,10.057278633117676,10.057278633117676,0,0.0,0.0
2013-12-04 00:00:00+01:00,9.58981704711914,9.58981704711914,9.58981704711914,9.58981704711914,0,0.0,0.0
2013-12-05 00:00:00+01:00,9.957432746887207,9.957432746887207,9.957432746887207,9.957432746887207,0,0.0,0.0
2013-12-06 00:00:00+01:00,9.961971282958984,9.961971282958984,9.961971282958984,9.961971282958984,0,0.0,0.0
2013-12-09 00:00:00+01:00,10.420356750488281,10.420356750488281,10.420356750488281,10.420356750488281,0,0.0,0.0
2013-12-10 00:00:00+01:00,10.302356719970703,10.302356719970703,10.302356719970703,10.302356719970703,0,0.0,0.0
2013-12-11 00:00:00+01:00,10.093587875366211,10.093587875366211,10.093587875366211,10.093587875366211,0,0.0,0.0
2013-12-12 00:00:00+01:00,9.966510772705078,9.966510772705078,9.966510772705078,9.966510772705078,0,0.0,0.0
2013-12-13 00:00:00+01:00,10.21612548828125,10.21612548828125,10.21612548828125,10.21612548828125,0,0.0,0.0
2013-12-16 00:00:00+01:00,10.21612548828125,10.21612548828125,10.21612548828125,10.21612548828125,0,0.0,0.0
2013-12-17 00:00:00+01:00,10.048202514648438,10.048202514648438,10.048202514648438,10.048202514648438,0,0.0,0.0
2013-12-18 00:00:00+01:00,9.875740051269531,9.875740051269531,9.875740051269531,9.875740051269531,0,0.0,0.0
2013-12-19 00:00:00+01:00,10.00281810760498,10.00281810760498,10.00281810760498,10.00281810760498,0,0.0,0.0
2013-12-20 00:00:00+01:00,9.957432746887207,9.957432746887207,9.957432746887207,9.957432746887207,0,0.0,0.0
2013-12-23 00:00:00+01:00,10.084511756896973,10.084511756896973,10.084511756896973,10.084511756896973,0,0.0,0.0
2013-12-27 00:00:00+01:00,10.964977264404297,10.964977264404297,10.964977264404297,10.964977264404297,0,0.0,0.0
2013-12-30 00:00:00+01:00,10.733515739440918,10.733515739440918,10.733515739440918,10.733515739440918,0,0.0,0.0
2014-01-02 00:00:00+01:00,10.561051368713379,10.561051368713379,10.561051368713379,10.561051368713379,0,0.0,0.0
2014-01-03 00:00:00+01:00,10.588281631469727,10.588281631469727,10.588281631469727,10.588281631469727,0,0.0,0.0
2014-01-06 00:00:00+01:00,10.951361656188965,10.951361656188965,10.951361656188965,10.951361656188965,0,0.0,0.0
2014-01-07 00:00:00+01:00,10.842437744140625,10.842437744140625,10.842437744140625,10.842437744140625,0,0.0,0.0
2014-01-08 00:00:00+01:00,10.919591903686523,10.919591903686523,10.919591903686523,10.919591903686523,0,0.0,0.0
2014-01-09 00:00:00+01:00,11.119285583496094,11.119285583496094,11.119285583496094,11.119285583496094,0,0.0,0.0
2014-01-10 00:00:00+01:00,11.505056381225586,11.505056381225586,11.505056381225586,11.505056381225586,0,0.0,0.0
2014-01-13 00:00:00+01:00,11.604902267456055,11.604902267456055,11.604902267456055,11.604902267456055,0,0.0,0.0
2014-01-14 00:00:00+01:00,11.22367000579834,11.22367000579834,11.22367000579834,11.22367000579834,0,0.0,0.0
2014-01-15 00:00:00+01:00,11.232746124267578,11.232746124267578,11.232746124267578,11.232746124267578,0,0.0,0.0
2014-01-16 00:00:00+01:00,11.278133392333984,11.278133392333984,11.278133392333984,11.278133392333984,0,0.0,0.0
2014-01-17 00:00:00+01:00,11.151053428649902,11.151053428649902,11.151053428649902,11.151053428649902,0,0.0,0.0
2014-01-20 00:00:00+01:00,10.887822151184082,10.887822151184082,10.887822151184082,10.887822151184082,0,0.0,0.0
2014-01-21 00:00:00+01:00,10.89689826965332,10.89689826965332,10.89689826965332,10.89689826965332,0,0.0,0.0
2014-01-22 00:00:00+01:00,10.964977264404297,10.964977264404297,10.964977264404297,10.964977264404297,0,0.0,0.0
2014-01-23 00:00:00+01:00,10.715359687805176,10.715359687805176,10.715359687805176,10.715359687805176,0,0.0,0.0
