Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,29.576957572376656,29.742411165301583,29.277562931798975,29.679380416870117,247235,0.0,0.0
2013-09-17 00:00:00-04:00,29.67938321261991,29.67938321261991,29.25392892106457,29.309080123901367,201177,0.0,0.0
2013-09-18 00:00:00-04:00,29.403628595338205,29.884234112562858,28.970294731664055,29.718778610229492,178712,0.0,0.0
2013-09-19 00:00:00-04:00,29.85271286559044,29.986652024162613,29.59271409905248,29.647865295410156,135289,0.0,0.0
2013-09-20 00:00:00-04:00,29.67938164732986,29.742412398374476,29.09635144358265,29.4981689453125,467111,0.0,0.0
2013-09-23 00:00:00-04:00,29.521803487370754,29.836955332875515,29.21453119238853,29.80544090270996,215107,0.0,0.0
2013-09-24 00:00:00-04:00,29.78180654907484,30.687866292318727,29.364229942769857,30.2387752532959,323539,0.0,0.0
2013-09-25 00:00:00-04:00,30.356958209678886,30.514534150408448,29.33271648089928,29.419384002685547,280744,0.0,0.0
2013-09-26 00:00:00-04:00,29.584838138163686,30.136353940584073,29.198777830854436,29.703020095825195,361064,0.0,0.0
2013-09-27 00:00:00-04:00,29.427261252611146,29.569079974457672,29.12786659226014,29.379987716674805,280493,0.0,0.0
2013-09-30 00:00:00-04:00,29.096349688796707,29.521803932254667,28.836350921107027,29.39574432373047,1095615,0.0,0.0
2013-10-01 00:00:00-04:00,29.450895865611386,30.152107986262525,29.348471135885553,29.73453140258789,359683,0.0,0.0
2013-10-02 00:00:00-04:00,29.56908092100133,29.90786769086095,29.427262194615004,29.703020095825195,273841,0.0,0.0
2013-10-03 00:00:00-04:00,29.73453411693452,29.986655245916218,29.285444947216753,29.316959381103516,262546,0.0,0.0
2013-10-04 00:00:00-04:00,29.261805043367016,29.71877563098744,29.07271467619561,29.4981689453125,159511,0.0,0.0
2013-10-07 00:00:00-04:00,29.261805391147288,29.498169295901988,29.238170509441797,29.340595245361328,295553,0.0,0.0
2013-10-08 00:00:00-04:00,29.387866973876953,29.521806143072823,29.206656155180326,29.387866973876953,431595,0.0,0.0
2013-10-09 00:00:00-04:00,29.56908023623804,29.789685043327363,29.301201892793852,29.671504974365234,369221,0.0,0.0
2013-10-10 00:00:00-04:00,30.089077435598742,30.813926327241933,29.939381058376323,30.624835968017578,221884,0.0,0.0
2013-10-11 00:00:00-04:00,30.467260835892183,31.302412144572134,30.02604747155991,31.199987411499023,204691,0.0,0.0
2013-10-14 00:00:00-04:00,30.955744211120585,31.578168393628143,30.70362309488825,31.49150276184082,207828,0.0,0.0
2013-10-15 00:00:00-04:00,31.48362063089103,31.719984511608185,31.026651970274347,31.16059112548828,261919,0.0,0.0
2013-10-16 00:00:00-04:00,31.50725849224719,31.50725849224719,30.93210787126327,31.38119888305664,154616,0.0,0.0
2013-10-17 00:00:00-04:00,31.294530119023467,31.71210479736328,31.294530119023467,31.71210479736328,197412,0.0,0.0
2013-10-18 00:00:00-04:00,31.9327164616216,32.47635268308434,31.578168721845408,31.830289840698242,385662,0.0,0.0
2013-10-21 00:00:00-04:00,31.7908938786078,32.48422644081669,31.7908938786078,32.27937698364258,168045,0.0,0.0
2013-10-22 00:00:00-04:00,32.51574270074117,33.01210915627118,32.161196849044686,32.381805419921875,215484,0.0,0.0
2013-10-23 00:00:00-04:00,32.37392458695201,33.07513671149037,32.145440245957445,33.012107849121094,386791,0.0,0.0
2013-10-24 00:00:00-04:00,32.92543993828841,33.16180382721659,32.78361934177669,32.972713470458984,584454,0.0,0.0
2013-10-25 00:00:00-04:00,33.15392909828327,33.15392909828327,32.65756636811536,32.99635314941406,814746,0.0,0.0
2013-10-28 00:00:00-04:00,32.91755921051394,32.91755921051394,31.69634959997872,32.40543746948242,443643,0.0,0.0
2013-10-29 00:00:00-04:00,32.31877630537374,32.31877630537374,30.018169948627367,30.30180549621582,672931,0.0,0.0
2013-10-30 00:00:00-04:00,30.230897859246515,30.325443044210513,29.332715773144827,29.387866973876953,408377,0.0,0.0
2013-10-31 00:00:00-04:00,29.474532836166308,29.97089550080655,29.183017746435368,29.829078674316406,372861,0.0,0.0
2013-11-01 00:00:00-04:00,29.758167439909588,29.758167439909588,28.678774629729162,29.206653594970703,375998,0.0,0.0
