Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,12.561253631316289,12.700823505301177,12.399645966357065,12.436375617980957,10100,0.0,0.0
2013-09-17 00:00:00-04:00,12.42902560737236,12.597977746098673,12.399641895719528,12.553903579711914,18900,0.0,0.0
2013-09-18 00:00:00-04:00,12.465758773701042,12.796318655007001,12.326190291454564,12.65674877166748,16800,0.0,0.0
2013-09-19 00:00:00-04:00,12.65675047615808,12.78897444648713,12.451069989951323,12.473106384277344,33800,0.0,0.0
2013-09-20 00:00:00-04:00,12.414336684931865,12.671438618274845,12.326188331329757,12.605326652526855,69000,0.0,0.0
2013-09-23 00:00:00-04:00,12.759591168270443,12.840393609925323,12.458413591053272,12.730207443237305,10900,0.0,0.0
2013-09-24 00:00:00-04:00,12.664095701742148,13.207682015264467,12.664095701742148,12.99465560913086,13000,0.0,0.0
2013-09-25 00:00:00-04:00,12.627363646189904,13.14156607939807,12.627363646189904,12.737549781799316,39400,0.0,0.0
2013-09-26 00:00:00-04:00,12.803661183613478,12.987305201964578,12.480447319009595,12.575942993164062,7100,0.0,0.0
2013-09-27 00:00:00-04:00,12.47310416752879,12.811009965104438,12.4216840551156,12.590636253356934,7900,0.0,0.0
2013-09-30 00:00:00-04:00,12.473107423906114,12.708171656931057,12.304155181556105,12.524527549743652,27800,0.0,0.0
2013-10-01 00:00:00-04:00,12.561251640319824,12.63470953083136,12.451065505098885,12.561251640319824,14900,0.0,0.0
2013-10-02 00:00:00-04:00,12.509833009933754,12.539215328941587,12.377609071666276,12.451066970825195,17000,0.0,0.0
2013-10-03 00:00:00-04:00,12.465756936987926,12.627364588967476,12.32618847530556,12.355570793151855,15300,0.0,0.0
2013-10-04 00:00:00-04:00,12.362920209367546,12.590638490993557,12.340882413948295,12.473106384277344,6800,0.0,0.0
2013-10-07 00:00:00-04:00,12.399645888219792,12.473103789911725,12.179273584236931,12.274767875671387,7800,0.0,0.0
2013-10-08 00:00:00-04:00,12.495140897903255,12.495140897903255,12.201310708285916,12.267422676086426,13600,0.0,0.0
2013-10-09 00:00:00-04:00,12.23804218935088,12.340882432609773,12.230696257533355,12.296808242797852,8700,0.0,0.0
2013-10-10 00:00:00-04:00,12.458410400959089,12.833044392644268,12.333533804823462,12.796316146850586,9700,0.0,0.0
2013-10-11 00:00:00-04:00,12.70816760956671,13.178297326980546,12.612673320723857,13.156259536743164,30100,0.0,0.0
2013-10-14 00:00:00-04:00,13.038726385903978,13.47947234677281,13.024034526953367,13.31052017211914,22200,0.0,0.0
2013-10-15 00:00:00-04:00,13.031384141848141,13.281140210271165,13.016692278742509,13.148916244506836,15900,0.0,0.0
2013-10-16 00:00:00-04:00,13.192989029392368,13.28113879755649,13.053420548014307,13.134222984313965,15500,0.0,0.0
2013-10-17 00:00:00-04:00,13.053418770669396,13.185642704365538,13.053418770669396,13.090147018432617,9400,0.0,0.0
2013-10-18 00:00:00-04:00,13.178296243749212,13.31052017211914,13.038726385903978,13.31052017211914,27200,0.0,0.0
2013-10-21 00:00:00-04:00,13.288485050616867,13.35459702807013,13.112186911105853,13.192989349365234,16700,0.0,0.0
2013-10-22 00:00:00-04:00,13.347247628955657,13.354593557996473,13.112183504020317,13.332555770874023,14300,0.0,0.0
2013-10-23 00:00:00-04:00,13.303175425203571,14.272815784653613,13.141567764566624,14.147937774658203,27400,0.0,0.0
2013-10-24 00:00:00-04:00,14.214048971711359,15.007391168216081,14.199357112253738,14.838438987731934,18000,0.0,0.0
2013-10-25 00:00:00-04:00,14.87516757996107,14.948625477858464,14.787017822265625,14.787017822265625,32200,0.0,0.0
2013-10-28 00:00:00-04:00,14.772323265142527,14.831089286937885,14.69151945976423,14.713557243347168,19600,0.0,0.0
2013-10-29 00:00:00-04:00,14.794365689154803,14.919243711602485,14.559301505981058,14.69152545928955,37900,0.0,0.0
2013-10-30 00:00:00-04:00,14.74294324359449,14.875167176000458,14.720906855588716,14.853129386901855,53100,0.0,0.0
2013-10-31 00:00:00-04:00,14.838440536100148,14.941280760849049,14.419730904423238,14.698870658874512,167400,0.0,0.0
2013-11-01 00:00:00-04:00,14.6474529400544,14.875171218249905,14.294855224124303,14.860479354858398,57800,0.0,0.0
2013-11-04 00:00:00-05:00,12.877120226165564,14.83109264459234,12.877120226165564,14.522570610046387,22200,0.0,0.0
2013-11-05 00:00:00-05:00,14.764979536963107,14.831091496468781,14.44176566839011,14.596027374267578,13800,0.0,0.0
2013-11-06 00:00:00-05:00,14.70621795861249,14.78702039939857,14.31689201266824,14.632760047912598,18200,0.0,0.0
2013-11-07 00:00:00-05:00,14.735596961872538,14.86047496159573,14.419728997802538,14.522570610046387,19300,0.0,0.0
2013-11-08 00:00:00-05:00,14.507884006625822,15.058816310674903,14.507884006625822,15.022088050842285,47800,0.0,0.0
2013-11-11 00:00:00-05:00,14.948625667514495,15.455483628234958,14.698869652150377,15.000045776367188,33900,0.0,0.0
2013-11-12 00:00:00-05:00,14.992700910552845,15.088196606137148,14.640104652456154,14.779674530029297,22700,0.0,0.0
2013-11-13 00:00:00-05:00,14.735594313750259,15.242452151080036,14.243428332828309,14.926584243774414,13200,0.0,0.0
2013-11-14 00:00:00-05:00,15.235114100670458,15.352646210521678,14.838443580195905,14.978012084960938,17600,0.0,0.0
2013-11-15 00:00:00-05:00,14.955969701026252,15.102884078962736,14.750287890603927,14.904549598693848,17500,0.0,0.0
2013-11-18 00:00:00-05:00,14.860478276983844,14.875170139309706,14.48584419423302,14.728254318237305,10400,0.0,0.0
2013-11-19 00:00:00-05:00,14.80170675610492,14.882510567928275,14.471148382549776,14.610716819763184,29000,0.0,0.0
2013-11-20 00:00:00-05:00,14.647452972238977,14.684181229705235,14.103866635397727,14.507883071899414,21800,0.0,0.0
2013-11-21 00:00:00-05:00,14.529919183630865,14.69152545928955,14.529919183630865,14.69152545928955,17900,0.0,0.0
2013-11-22 00:00:00-05:00,14.654795080592967,14.691523328477022,14.559299394345873,14.68417739868164,24100,0.0,0.0
2013-11-25 00:00:00-05:00,14.69152545928955,14.831095343458857,14.618067551774494,14.69152545928955,63400,0.0,0.0
2013-11-26 00:00:00-05:00,14.72485292453348,14.813735961914062,14.71744729977072,14.813735961914062,29200,0.165,0.0
2013-11-27 00:00:00-05:00,14.813735961914062,14.850769736719668,14.732259962044191,14.813735961914062,29100,0.0,0.0
2013-11-29 00:00:00-05:00,14.835957074446197,14.835957074446197,14.784107811871218,14.813735961914062,15700,0.0,0.0
2013-12-02 00:00:00-05:00,14.761889006334302,14.813736859302173,14.517462404665737,14.739667892456055,17200,0.0,0.0
2013-12-03 00:00:00-05:00,14.761886375416417,14.798920145865162,14.4656119735831,14.680410385131836,18400,0.0,0.0
2013-12-04 00:00:00-05:00,14.658190727233887,14.821141295491843,14.532273929523898,14.658190727233887,21900,0.0,0.0
2013-12-05 00:00:00-05:00,14.621158110601481,14.798922783383341,14.435986399860203,14.739667892456055,14100,0.0,0.0
2013-12-06 00:00:00-05:00,14.81373287221972,14.88780181913035,14.695223122261774,14.732256889343262,57800,0.0,0.0
2013-12-09 00:00:00-05:00,14.613753407688929,14.776705443337157,14.450802784788964,14.76189136505127,25500,0.0,0.0
2013-12-10 00:00:00-05:00,14.69522737715134,14.798923085201919,14.517462700744034,14.75448226928711,26000,0.0,0.0
2013-12-11 00:00:00-05:00,14.710037501263805,14.80632614533428,14.547085532109284,14.606340408325195,22800,0.0,0.0
2013-12-12 00:00:00-05:00,14.569310947316668,14.813737560555914,14.561903909006617,14.702634811401367,16500,0.0,0.0
2013-12-13 00:00:00-05:00,14.776701495582634,14.813735268655117,14.25822019608055,14.376729965209961,49300,0.0,0.0
2013-12-16 00:00:00-05:00,14.361914385202551,14.376728457977615,13.880468321994842,14.043418884277344,47500,0.0,0.0
2013-12-17 00:00:00-05:00,14.08786678314209,14.124900567264856,13.784185232540828,14.08786678314209,10900,0.0,0.0
2013-12-18 00:00:00-05:00,14.050830485875727,14.080458641052246,13.865658754267068,14.080458641052246,19200,0.0,0.0
2013-12-19 00:00:00-05:00,14.07305041169106,14.07305041169106,13.584197194620586,13.591604232788086,13900,0.0,0.0
2013-12-20 00:00:00-05:00,13.658264970900962,14.06564214530462,13.658264970900962,13.984166145324707,102000,0.0,0.0
2013-12-23 00:00:00-05:00,14.073049545288086,14.073049545288086,13.91750599159078,14.073049545288086,19900,0.0,0.0
2013-12-24 00:00:00-05:00,14.073047486151633,14.073047486151633,13.998978532622331,14.065640449523926,6700,0.0,0.0
2013-12-26 00:00:00-05:00,14.065642507576596,14.073049545288086,13.702706136201558,14.073049545288086,24800,0.0,0.0
2013-12-27 00:00:00-05:00,14.073049545288086,14.073049545288086,14.006387618632672,14.073049545288086,8500,0.0,0.0
2013-12-30 00:00:00-05:00,13.769368943087493,14.073050444931967,13.747147828532501,13.998981475830078,5600,0.0,0.0
2013-12-31 00:00:00-05:00,14.050828432153617,14.073049545288086,14.006387618632672,14.073049545288086,19400,0.0,0.0
2014-01-02 00:00:00-05:00,14.073051605938288,14.073051605938288,13.769370079040527,13.769370079040527,10300,0.0,0.0
2014-01-03 00:00:00-05:00,13.769366873299232,14.073048329494817,13.702704952402847,14.036014556884766,17500,0.0,0.0
2014-01-06 00:00:00-05:00,14.050833679238105,14.050833679238105,13.702711253284663,13.710118293762207,15900,0.0,0.0
2014-01-07 00:00:00-05:00,13.791588414374939,14.028607957061647,13.591602645452562,13.939724922180176,13700,0.0,0.0
2014-01-08 00:00:00-05:00,13.702707140488247,13.82121692706181,13.621231132438385,13.695300102233887,9600,0.0,0.0
2014-01-09 00:00:00-05:00,13.7767759591475,13.887878706247868,13.473094457790726,13.68789291381836,12000,0.0,0.0
2014-01-10 00:00:00-05:00,13.68789065114995,13.68789065114995,13.15459670557517,13.480499267578125,18300,0.0,0.0
2014-01-13 00:00:00-05:00,13.399025259988768,13.52494208128502,12.480573733430006,12.747220039367676,18600,0.0,0.0
2014-01-14 00:00:00-05:00,12.858321407480316,13.139781728443449,12.858321407480316,13.058305740356445,12100,0.0,0.0
2014-01-15 00:00:00-05:00,13.065717294771986,13.317550969805987,12.98424269125974,13.117565155029297,19400,0.0,0.0
2014-01-16 00:00:00-05:00,13.117565773211522,13.13237985191124,12.850919420358117,12.932394027709961,7800,0.0,0.0
2014-01-17 00:00:00-05:00,12.92498840616446,13.132379857048425,12.739816660590462,12.836105346679688,13900,0.0,0.0
2014-01-21 00:00:00-05:00,12.843509824612246,13.739740216333265,12.813881673110052,12.850916862487793,21000,0.0,0.0
