Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,3.9109208583831787,3.9109208583831787,3.9109208583831787,3.9109208583831787,0,0.0,0.0
2013-09-19 00:00:00+02:00,3.917992115020752,3.917992115020752,3.917992115020752,3.917992115020752,0,0.0,0.0
2013-09-20 00:00:00+02:00,3.887346995879254,3.887346995879254,3.838313102722168,3.838313102722168,0,0.0,0.0
2013-09-23 00:00:00+02:00,3.9085617065429688,3.9085617065429688,3.9085617065429688,3.9085617065429688,0,0.0,0.0
2013-09-24 00:00:00+02:00,3.9189326763153076,3.9189326763153076,3.9189326763153076,3.9189326763153076,0,0.0,0.0
2013-09-25 00:00:00+02:00,3.931191159909187,3.931191159909187,3.917518138885498,3.917518138885498,0,0.0,0.0
2013-09-26 00:00:00+02:00,3.9725443581803583,3.9825053215026855,3.9725443581803583,3.9825053215026855,0,0.05,0.0
2013-09-27 00:00:00+02:00,3.9986330191116997,3.9986330191116997,3.992466449737549,3.992466449737549,0,0.0,0.0
2013-09-30 00:00:00+02:00,4.001005172729492,4.001005172729492,4.001005172729492,4.001005172729492,0,0.0,0.0
2013-10-01 00:00:00+02:00,3.986299618287454,3.986299618287454,3.9829792976379395,3.9829792976379395,0,0.0,0.0
2013-10-02 00:00:00+02:00,3.985351085662842,3.985351085662842,3.985351085662842,3.985351085662842,0,0.0,0.0
2013-10-03 00:00:00+02:00,3.8819453716278076,3.8819453716278076,3.8819453716278076,3.8819453716278076,0,0.0,0.0
2013-10-04 00:00:00+02:00,3.859177589416504,3.859177589416504,3.859177589416504,3.859177589416504,0,0.0,0.0
2013-10-07 00:00:00+02:00,3.93649150579657,3.93649150579657,3.806050044137693,3.8857381343841553,0,0.0,0.0
2013-10-08 00:00:00+02:00,3.945031748120383,3.951197862625122,3.943608624634806,3.951197862625122,0,0.0,0.0
2013-10-09 00:00:00+02:00,3.877676647089562,3.8919065261412045,3.8046291505343186,3.828819990158081,0,0.0,0.0
2013-10-10 00:00:00+02:00,3.9094564633160878,3.911354112126212,3.872458418374194,3.8795735836029053,0,0.0,0.0
2013-10-11 00:00:00+02:00,3.9450306196463227,3.9450306196463227,3.8667656357220914,3.9070839881896973,0,0.0,0.0
2013-10-14 00:00:00+02:00,3.9896183013916016,3.9896183013916016,3.9896183013916016,3.9896183013916016,0,0.0,0.0
2013-10-15 00:00:00+02:00,3.997682162464858,4.010963439941406,3.997682162464858,4.010963439941406,0,0.0,0.0
2013-10-16 00:00:00+02:00,4.026615722590383,4.026615722590383,3.997206926345825,3.997206926345825,0,0.0,0.0
2013-10-17 00:00:00+02:00,4.095871539052319,4.095871539052319,4.0707316398620605,4.0707316398620605,0,0.0,0.0
2013-10-18 00:00:00+02:00,4.126226367468712,4.126226367468712,4.0493840463619115,4.060768127441406,0,0.0,0.0
2013-10-21 00:00:00+02:00,4.168444052795671,4.171764373779297,4.168444052795671,4.171764373779297,0,0.0,0.0
2013-10-22 00:00:00+02:00,4.130496978759766,4.130496978759766,4.130496978759766,4.130496978759766,0,0.0,0.0
2013-10-23 00:00:00+02:00,4.084960533015358,4.084960533015358,4.080691162170106,4.08448600769043,0,0.0,0.0
2013-10-24 00:00:00+02:00,3.964004721540371,3.964004721540371,3.957364082336426,3.957364082336426,0,0.0,0.0
2013-10-25 00:00:00+02:00,3.929854135722072,3.929854135722072,3.8439998626708984,3.8439998626708984,0,0.0,0.0
2013-10-28 00:00:00+01:00,3.9364912509918213,3.9364912509918213,3.9364912509918213,3.9364912509918213,0,0.0,0.0
2013-10-29 00:00:00+01:00,3.9267072144245754,3.935776950420829,3.857968330383301,3.857968330383301,0,0.0525,0.0
2013-10-30 00:00:00+01:00,3.929095175632938,3.9438931941986084,3.929095175632938,3.9438931941986084,127,0.0,0.0
2013-10-31 00:00:00+01:00,3.9100017660095436,3.9419846301517616,3.871335983276367,3.871335983276367,0,0.0,0.0
2013-11-01 00:00:00+01:00,3.965372978960127,3.978738809851559,3.847943957214727,3.857968330383301,0,0.0,0.0
2013-11-04 00:00:00+01:00,3.944368600845337,3.944368600845337,3.944368600845337,3.944368600845337,0,0.0,0.0
2013-11-05 00:00:00+01:00,4.038885593414307,4.038885593414307,4.038885593414307,4.038885593414307,0,0.0,0.0
2013-11-06 00:00:00+01:00,3.965373519251456,3.966805702824811,3.9639413356781006,3.9639413356781006,0,0.0,0.0
2013-11-07 00:00:00+01:00,4.021702443770424,4.069915056541413,3.9601235389709473,3.9601235389709473,0,0.0,0.0
2013-11-08 00:00:00+01:00,3.9572575450907745,3.9572575450907745,3.95009708404541,3.95009708404541,0,0.0,0.0
2013-11-11 00:00:00+01:00,3.914773941040039,3.914773941040039,3.914773941040039,3.914773941040039,0,0.0,0.0
2013-11-12 00:00:00+01:00,3.8784961700439453,3.8784961700439453,3.8784961700439453,3.8784961700439453,0,0.0,0.0
2013-11-13 00:00:00+01:00,3.8107120762477398,3.8150084006795058,3.8107120762477398,3.814053535461426,0,0.0,0.0
2013-11-14 00:00:00+01:00,3.8393537901354104,3.8426952496186706,3.8393537901354104,3.840308427810669,0,0.0,0.0
2013-11-15 00:00:00+01:00,3.92241016812417,3.92241016812417,3.856058120727539,3.856058120727539,0,0.0,0.0
2013-11-18 00:00:00+01:00,3.9734885692596436,3.9734885692596436,3.9734885692596436,3.9734885692596436,0,0.0,0.0
2013-11-19 00:00:00+01:00,3.82932710647583,3.82932710647583,3.82932710647583,3.82932710647583,0,0.0,0.0
2013-11-20 00:00:00+01:00,3.8045057725613756,3.813098192214966,3.8045057725613756,3.813098192214966,0,0.0,0.0
2013-11-21 00:00:00+01:00,3.860355255120709,3.863219621954449,3.842693328857422,3.842693328857422,0,0.0,0.0
2013-11-22 00:00:00+01:00,4.025997171143331,4.025997171143331,4.009289880840193,4.025042533874512,0,0.0,0.0
2013-11-25 00:00:00+01:00,4.140086650848389,4.140086650848389,4.140086650848389,4.140086650848389,0,0.0,0.0
