Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-18 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,0.5,0.5,0.5,0.5,219251,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,0.5,0.5,0.5,0.5,1288922,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,165357,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,0.0
