Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.0962260439991951,-0.0962260439991951,-0.0962260439991951,-0.0962260439991951,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.09642040286353076,-0.09776580608821708,-0.09642040286353076,-0.09684395045042038,1250,0.0,0.0
2013-09-20 00:00:00+02:00,-0.09739208919680332,-0.09739208919680332,-0.09727747738361359,-0.09727747738361359,360,0.0,0.0
2013-09-23 00:00:00+02:00,-0.09831891906434401,-0.09839864075183868,-0.09831891906434401,-0.09839864075183868,500,0.0,0.0
2013-09-24 00:00:00+02:00,-0.09743694066344963,-0.09964936971664427,-0.09743694066344963,-0.09964936971664429,9,0.0,0.0
2013-09-25 00:00:00+02:00,-0.09858300510017531,-0.09858300510017531,-0.09823419898748399,-0.09823419898748398,199,0.0,0.0
2013-09-26 00:00:00+02:00,6.998350143432618,6.998350143432618,6.998350143432618,6.998350143432617,0,20.0,0.0
2013-09-27 00:00:00+02:00,7.027543544769287,7.027543544769287,7.027543544769287,7.027543544769287,0,0.0,0.0
2013-09-30 00:00:00+02:00,7.105172499992364,7.105172499992364,6.965720653533935,6.9657206535339355,70,0.0,0.0
2013-10-01 00:00:00+02:00,7.0138049599782555,7.14776086807251,7.0138049599782555,7.14776086807251,730,0.0,0.0
2013-10-02 00:00:00+02:00,7.090744929990367,7.090744929990367,6.975680351257324,6.975680351257324,500,0.0,0.0
2013-10-03 00:00:00+02:00,7.156004901617961,7.213022250910282,7.156004901617961,7.182796478271484,445,0.0,0.0
2013-10-04 00:00:00+02:00,7.121658549368197,7.258362770080566,7.121658549368197,7.258362770080566,150,0.0,0.0
2013-10-07 00:00:00+02:00,6.869545936584473,6.869545936584473,6.869545936584473,6.869545936584473,825,0.0,0.0
2013-10-08 00:00:00+02:00,7.0656695280817114,7.18004750408429,7.056052207946778,7.056052207946777,540,0.0,0.0
2013-10-09 00:00:00+02:00,7.2679789850731185,7.2978614708934,7.176270485795453,7.224013805389404,1013,0.0,0.0
2013-10-10 00:00:00+02:00,7.156692922736466,7.245653152465819,7.134366715586112,7.24565315246582,1196,0.0,0.0
2013-10-11 00:00:00+02:00,7.260424137115479,7.260424137115479,7.260424137115479,7.2604241371154785,250,0.0,0.0
2013-10-14 00:00:00+02:00,7.213024059773138,7.317441463470459,7.213024059773138,7.317441463470459,2400,0.0,0.0
2013-10-15 00:00:00+02:00,7.247371603559507,7.418766975402832,7.247371603559507,7.418766975402832,400,0.0,0.0
2013-10-16 00:00:00+02:00,7.308165937027792,7.308165937027792,7.19893989388148,7.289961814880371,900,0.0,0.0
2013-10-17 00:00:00+02:00,7.213021755218506,7.213021755218506,7.213021755218506,7.213021755218506,0,0.0,0.0
2013-10-18 00:00:00+02:00,7.237410545349121,7.237410545349121,7.237410545349121,7.237410545349121,250,0.0,0.0
2013-10-21 00:00:00+02:00,7.291679132971795,7.291679132971795,7.247713952489787,7.28858757019043,755,0.0,0.0
2013-10-22 00:00:00+02:00,7.1597820645504955,7.1597820645504955,7.040939376773123,7.127151966094971,3761,0.0,0.0
2013-10-23 00:00:00+02:00,6.911108177561677,7.039568901062012,6.911108177561677,7.039568901062012,172,0.0,0.0
2013-10-24 00:00:00+02:00,6.9351487159729,6.9351487159729,6.9351487159729,6.9351487159729,580,0.0,0.0
2013-10-25 00:00:00+02:00,6.8063459396362305,6.8063459396362305,6.8063459396362305,6.8063459396362305,118,0.0,0.0
2013-10-28 00:00:00+01:00,6.888435840606689,6.888435840606689,6.888435840606689,6.8884358406066895,0,0.0,0.0
2013-10-29 00:00:00+01:00,6.756885738590605,6.766846349668307,6.384555816650391,6.384555816650391,1587,0.0,0.0
2013-10-30 00:00:00+01:00,6.962971029626665,6.962971029626665,6.831076145172119,6.831076145172119,400,0.0,0.0
