Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.030033419708687,7.030033419708687,6.955046110512336,6.958795547485352,3500,0.0,0.0
2013-09-17 00:00:00-04:00,7.404968689146254,7.404968689146254,6.9550462548921645,6.977542877197266,11600,0.0,0.0
2013-09-18 00:00:00-04:00,7.105022974840362,7.12376945049932,6.985043099173531,7.101273536682129,1400,0.0,0.0
2013-09-19 00:00:00-04:00,7.101271468680016,7.123767375946045,7.101271468680016,7.123767375946045,500,0.0,0.0
2013-09-20 00:00:00-04:00,7.213752731392946,7.213752731392946,7.123768374582492,7.161262035369873,2900,0.0,0.0
2013-09-23 00:00:00-04:00,7.127516813012382,7.127516813012382,7.123767375946045,7.123767375946045,800,0.0,0.0
2013-09-24 00:00:00-04:00,7.116267204284668,7.116267204284668,7.116267204284668,7.116267204284668,100,0.0,0.0
2013-09-25 00:00:00-04:00,7.116268501813369,7.123767375946045,7.1125190647470315,7.123767375946045,9300,0.0,0.0
2013-09-26 00:00:00-04:00,7.123767375946045,7.123767375946045,7.011287124483906,7.123767375946045,1300,0.0,0.0
2013-09-27 00:00:00-04:00,7.120018615904074,7.120018615904074,7.11251974105835,7.11251974105835,400,0.0,0.0
2013-09-30 00:00:00-04:00,7.011287793805251,7.0187859535217285,7.011287793805251,7.0187859535217285,1000,0.0,0.0
2013-10-01 00:00:00-04:00,7.033785313517604,7.075028419494629,7.033785313517604,7.075028419494629,2000,0.0,0.0
2013-10-02 00:00:00-04:00,7.105020020432115,7.12376648829592,7.037531591911364,7.120017051696777,7500,0.0,0.0
2013-10-03 00:00:00-04:00,7.030034198873839,7.033783636262419,7.011287727062999,7.02253532409668,4700,0.0,0.0
2013-10-04 00:00:00-04:00,7.018787221319876,7.123769342766124,7.018787221319876,7.067529201507568,2100,0.0,0.0
2013-10-07 00:00:00-04:00,7.206253753514984,7.307486421658646,7.123768273063901,7.273742198944092,6100,0.0,0.0
2013-10-08 00:00:00-04:00,7.202503005501606,7.217500752926872,7.198754283777248,7.213751316070557,3500,0.0,0.0
2013-10-09 00:00:00-04:00,7.217502357988677,7.217502357988677,7.09752321243286,7.097523212432861,1300,0.0,0.0
2013-10-10 00:00:00-04:00,7.105021381328697,7.217501640319824,7.105021381328697,7.217501640319824,3600,0.0,0.0
2013-10-11 00:00:00-04:00,7.180008833865797,7.29248982132981,7.0337843368079245,7.236248970031738,11900,0.0,0.0
2013-10-14 00:00:00-04:00,7.202503364861499,7.419966422586153,7.180007457733153,7.180007457733154,20100,0.0,0.0
2013-10-15 00:00:00-04:00,7.217502015887092,7.479956920699457,7.217502015887092,7.329982280731201,41900,0.0,0.0
2013-10-16 00:00:00-04:00,7.311237025442794,7.311237025442794,7.165012513776243,7.288741111755371,8600,0.0,0.0
2013-10-17 00:00:00-04:00,7.273742310884785,7.311235971714871,7.213752739609487,7.307486534118652,17700,0.0,0.0
2013-10-18 00:00:00-04:00,7.2362480925511825,7.318734283048793,7.030034046571243,7.165010929107666,28600,0.0,0.0
2013-10-21 00:00:00-04:00,7.273742265942192,7.273742265942192,7.180008472012184,7.269992828369141,11800,0.0,0.0
2013-10-22 00:00:00-04:00,7.269992332498077,7.288739519084629,7.131266727417824,7.217501640319824,5200,0.0,0.0
2013-10-23 00:00:00-04:00,7.180006756475095,7.217500408115064,7.127516073258291,7.206252098083496,2900,0.0,0.0
2013-10-24 00:00:00-04:00,7.127518847542404,7.299988711032982,7.123769409405799,7.288741111755371,21000,0.0,0.0
2013-10-25 00:00:00-04:00,7.243746757507324,7.292488725960071,7.198754941385428,7.243746757507324,6200,0.0,0.0
2013-10-28 00:00:00-04:00,7.210002238948279,7.210002238948279,7.142513802431248,7.180007457733154,9200,0.0,0.0
2013-10-29 00:00:00-04:00,7.1612607646737585,7.210002014456223,7.13876485824585,7.13876485824585,16000,0.0,0.0
2013-10-30 00:00:00-04:00,7.210000968456379,7.210000968456379,7.086272428354995,7.116267204284668,39100,0.0,0.0
2013-10-31 00:00:00-04:00,7.210001494689284,7.210001494689284,7.093771818870086,7.195004463195801,11000,0.0,0.0
2013-11-01 00:00:00-04:00,7.198753833770751,7.210001428504636,7.0937717537523755,7.198753833770752,37200,0.0,0.0
2013-11-04 00:00:00-05:00,7.2100032574645025,7.348729587139037,7.202504382318399,7.269992828369141,50200,0.0,0.0
2013-11-05 00:00:00-05:00,7.23624811177433,7.446212310751434,7.198755168865318,7.217501640319824,51100,0.0,0.0
2013-11-06 00:00:00-05:00,7.243747845555765,7.423716567339629,7.180008833865797,7.236248970031738,40300,0.0,0.0
2013-11-07 00:00:00-05:00,7.292489386636671,7.292489386636671,7.1987555935700405,7.273742198944092,45600,0.0,0.0
2013-11-08 00:00:00-05:00,7.473496195126354,7.925119861517717,7.399673955941141,7.556004524230957,51100,2.65,0.0
2013-11-11 00:00:00-05:00,7.486526659460983,7.486526659460983,7.2042621851354856,7.295454978942871,49100,0.0,0.0
2013-11-12 00:00:00-05:00,7.156493244929506,7.156493244929506,6.756980642426424,6.882914066314697,62600,0.0,0.0
2013-11-13 00:00:00-05:00,6.861203141779446,7.065302336073522,6.77869477181244,6.930683612823486,21400,0.0,0.0
2013-11-14 00:00:00-05:00,6.935023532453447,7.121752121792237,6.717896938323975,6.717896938323975,13900,0.0,0.0
2013-11-15 00:00:00-05:00,6.813434643915684,7.078329029176075,6.778694410246658,6.948053359985352,27700,0.0,0.0
2013-11-18 00:00:00-05:00,7.208604352621546,7.208604352621546,6.874229140344331,6.887256622314453,12000,0.0,0.0
2013-11-19 00:00:00-05:00,6.839489459991455,7.004505349189472,6.817776712211857,6.839489459991455,14200,0.0,0.0
2013-11-20 00:00:00-05:00,6.96976358523722,6.96976358523722,6.787377620762745,6.796062469482422,18400,0.0,0.0
2013-11-21 00:00:00-05:00,6.77869304741798,6.891598991211162,6.7743508296845265,6.787378311157227,10700,0.0,0.0
2013-11-22 00:00:00-05:00,6.774350016751204,6.961079023375507,6.635388712552043,6.687499046325684,28200,0.0,0.0
2013-11-25 00:00:00-05:00,6.709212374158531,6.861201171524645,6.709212374158531,6.75263786315918,21600,0.0,0.0
2013-11-26 00:00:00-05:00,6.739610056940872,6.921996025189836,6.730924793905327,6.74395227432251,28100,0.0,0.0
2013-11-27 00:00:00-05:00,6.770007095160625,6.908967979266169,6.7309242429719145,6.748294353485107,15300,0.0,0.0
2013-11-29 00:00:00-05:00,6.88291696415773,6.88291696415773,6.774353607714462,6.791723728179932,1800,0.0,0.0
2013-12-02 00:00:00-05:00,6.839490892133092,6.882916396785284,6.631049463729701,6.7265849113464355,27400,0.0,0.0
2013-12-03 00:00:00-05:00,6.626704327529521,6.813432933079381,6.578936207626878,6.644074440002441,21400,0.0,0.0
2013-12-04 00:00:00-05:00,6.735268820692165,6.75263893622549,6.6136775978226705,6.678815841674805,9500,0.0,0.0
2013-12-05 00:00:00-05:00,6.65275973215848,6.709212704988547,6.62236213684082,6.62236213684082,5000,0.0,0.0
2013-12-06 00:00:00-05:00,6.683156627366584,6.787377291767721,6.604990921997678,6.631046295166016,18200,0.0,0.0
2013-12-09 00:00:00-05:00,6.64407462681476,6.704869815111294,6.64407462681476,6.657102108001709,9600,0.0,0.0
2013-12-10 00:00:00-05:00,6.657102040536373,6.709212378892225,6.63538929602073,6.704869747161865,15200,0.0,0.0
2013-12-11 00:00:00-05:00,6.648417438384617,6.809091091156006,6.648417438384617,6.809091091156006,15300,0.0,0.0
2013-12-12 00:00:00-05:00,6.739611702040685,6.839489766512297,6.691843571957535,6.778694152832031,10400,0.0,0.0
2013-12-13 00:00:00-05:00,6.7613224917795955,6.804747979362782,6.670129299163818,6.670129299163818,7900,0.0,0.0
2013-12-16 00:00:00-05:00,6.665786319693882,6.7786918290579585,6.6527584264265665,6.730924129486084,5900,0.0,0.0
2013-12-17 00:00:00-05:00,6.770007423133935,6.835145237179988,6.674471603615085,6.709211826324463,13400,0.0,0.0
2013-12-18 00:00:00-05:00,6.730925047732094,6.84817361831665,6.730925047732094,6.84817361831665,8800,0.0,0.0
2013-12-19 00:00:00-05:00,6.800405013635103,6.817775124987658,6.743952048205269,6.756979942321777,4400,0.0,0.0
2013-12-20 00:00:00-05:00,6.739610056940872,6.817775353580104,6.739610056940872,6.74395227432251,10300,0.0,0.0
2013-12-23 00:00:00-05:00,6.735267200424557,6.813432494452597,6.709211826324463,6.709211826324463,9400,0.0,0.0
2013-12-24 00:00:00-05:00,6.743953920482232,6.817777017759613,6.735269069462901,6.778694152832031,4100,0.0,0.0
2013-12-26 00:00:00-05:00,6.809091753186547,6.878572213666213,6.7960638562444515,6.822119235992432,11500,0.0,0.0
2013-12-27 00:00:00-05:00,6.948051853672409,6.987134711611102,6.904626363932491,6.952394485473633,9400,0.0,0.0
2013-12-30 00:00:00-05:00,6.904627630359073,6.948053128063968,6.730926467811969,6.8004069328308105,28800,0.0,0.0
2013-12-31 00:00:00-05:00,6.839487955489185,6.995819373804631,6.791720252190647,6.796062469482422,21200,0.0,0.0
2014-01-02 00:00:00-05:00,6.813432722062331,6.813432722062331,6.665786977683278,6.74395227432251,11400,0.0,0.0
2014-01-03 00:00:00-05:00,6.665786754186834,6.956736429944218,6.665786754186834,6.756979942321777,15100,0.0,0.0
2014-01-06 00:00:00-05:00,6.7526391856378005,6.921997714809009,6.717898953288002,6.778694152832031,9300,0.0,0.0
2014-01-07 00:00:00-05:00,6.882913149969552,6.982791183764186,6.796062181634606,6.856857776641846,8000,0.0,0.0
2014-01-08 00:00:00-05:00,6.865543139783765,6.865543139783765,6.735267099507512,6.783034801483154,15500,0.0,0.0
2014-01-09 00:00:00-05:00,6.756982138192089,6.904627925602371,6.752639505408659,6.830804824829102,13500,0.0,0.0
2014-01-10 00:00:00-05:00,6.817775124987658,6.895940833142216,6.756979942321777,6.756979942321777,10200,0.0,0.0
2014-01-13 00:00:00-05:00,6.77435312428069,6.930684197313761,6.77435312428069,6.835148334503174,9100,0.0,0.0
2014-01-14 00:00:00-05:00,6.895942105544208,6.935024966832845,6.835146497524527,6.9219970703125,8100,0.0,0.0
2014-01-15 00:00:00-05:00,6.921996667890465,7.27374198490269,6.830803468230715,7.1912336349487305,28100,0.0,0.0
2014-01-16 00:00:00-05:00,7.212947628573393,7.330195390907653,7.152151602922263,7.1782073974609375,18600,0.0,0.0
2014-01-17 00:00:00-05:00,7.156494278700734,7.156494278700734,7.091356448504318,7.108726978302002,13300,0.0,0.0
2014-01-21 00:00:00-05:00,7.082668326497767,7.152148761115594,6.956735349354996,7.060956001281738,20900,0.0,0.0
2014-01-22 00:00:00-05:00,6.969765204524548,7.0739867264634935,6.969765204524548,6.995820999145508,9700,0.0,0.0
2014-01-23 00:00:00-05:00,7.065302287617849,7.065302287617849,6.835147711192579,6.9567389488220215,24400,0.0,0.0
2014-01-24 00:00:00-05:00,6.908969028975077,6.97410684976219,6.87857143449258,6.882914066314697,4300,0.0,0.0
2014-01-27 00:00:00-05:00,6.874228320902743,6.882913583938288,6.74395227432251,6.74395227432251,21900,0.0,0.0
2014-01-28 00:00:00-05:00,6.7309260601064125,6.861202131193779,6.7309260601064125,6.843832015991211,6600,0.0,0.0
2014-01-29 00:00:00-05:00,6.809093362732483,6.908971444747312,6.570253912774171,6.835148334503174,34400,0.0,0.0
2014-01-30 00:00:00-05:00,6.961079749076082,7.017532305947347,6.904626363932491,6.952394485473633,5400,0.0,0.0
2014-01-31 00:00:00-05:00,7.056614724731031,7.130437804212955,7.056614724731031,7.065299987792969,14000,0.0,0.0
2014-02-03 00:00:00-05:00,6.961078293716014,6.978447989017085,6.956735662822708,6.974105358123779,3100,0.0,0.0
2014-02-04 00:00:00-05:00,6.965421752045161,6.991476712227963,6.961079120635986,6.961079120635986,1800,0.0,0.0
2014-02-05 00:00:00-05:00,6.952396416133536,6.952396416133536,6.861203193664551,6.861203193664551,10500,0.0,0.0
2014-02-06 00:00:00-05:00,6.8611985734592835,6.8611985734592835,6.835143207097803,6.852513313293457,5700,0.0,0.0
2014-02-07 00:00:00-05:00,6.830803210393559,6.9219964066111075,6.730925164798041,6.908968925476074,8900,0.0,0.0
2014-02-10 00:00:00-05:00,6.913313191169229,6.913313191169229,6.774352255189549,6.830804824829102,6000,0.0,0.0
2014-02-11 00:00:00-05:00,6.878572323167487,6.878572323167487,6.800406596815423,6.839489459991455,1500,0.0,0.0
2014-02-12 00:00:00-05:00,6.839489310104062,6.891599655151367,6.835146677816068,6.891599655151367,2500,0.0,0.0
2014-02-13 00:00:00-05:00,6.839488354953579,6.887256061042018,6.839488354953579,6.84817361831665,2000,0.0,0.0
2014-02-14 00:00:00-05:00,6.848175610026194,6.978451285272169,6.848175610026194,6.9567389488220215,16500,0.0,0.0
2014-02-18 00:00:00-05:00,6.948052109769408,7.0349030924504685,6.917654514312744,6.917654514312744,9700,0.0,0.0
2014-02-19 00:00:00-05:00,6.965421752045161,6.9697635551820865,6.94805122640846,6.961079120635986,4600,0.0,0.0
2014-02-20 00:00:00-05:00,6.948053475078803,7.1217546463012695,6.948053475078803,7.1217546463012695,1400,0.0,0.0
2014-02-21 00:00:00-05:00,7.056615092126978,7.056615092126978,6.908968925476074,6.908968925476074,4500,0.0,0.0
2014-02-24 00:00:00-05:00,6.9046282291138334,7.030562100551501,6.9046282291138334,6.930683612823486,4500,0.0,0.0
