Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,9.54935576030977,9.618805885314941,9.479905635304599,9.618805885314941,12459,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.61880659066929,9.61880659066929,9.486851475948193,9.549356460571289,8934,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.479905256572705,9.528520607064284,9.452125340145567,9.514630317687988,6146,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.514630166304958,9.549355226867746,9.45907033433467,9.493795394897461,8141,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,9.549356125019214,9.549356125019214,9.375731468200684,9.375731468200684,10860,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,9.41045627998995,9.549355869259536,9.41045627998995,9.507685661315918,7486,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,9.549356210432123,9.577136129278541,9.47990608215332,9.47990608215332,6516,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.549356460571289,9.549356460571289,9.452126410899192,9.549356460571289,3173,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,9.51463052824203,9.584080652009495,9.452125549316406,9.452125549316406,11541,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,9.445181927749813,9.549356460571289,9.445181927749813,9.549356460571289,6611,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,9.542411270618908,9.966055870056152,9.47990628628715,9.966055870056152,30209,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,9.896605007963345,10.104954719543457,9.792430483336025,10.104954719543457,9849,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.063284385493372,10.139679654094552,9.89660488325974,10.070229530334473,12145,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.070230402392067,10.070230402392067,9.966055870056152,9.966055870056152,8110,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10.035504869337174,10.070229932604356,9.861880215326753,9.959110260009766,10827,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10.000779593468671,10.035504655997652,9.96605519326517,10.021615028381348,5140,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10.028560833028463,10.028560833028463,9.97994613647461,9.97994613647461,3316,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10.035506126883709,10.035506126883709,9.986891429613054,10.000781059265137,5046,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10.035505294799805,10.042450440212784,9.959110682233591,10.035505294799805,5080,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10.035505056512076,10.139680248256623,9.973000073930448,10.111900329589844,7354,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,10.077175164318835,10.077175164318835,10.014670182365883,10.063284873962402,3809,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10.035504468454434,10.077174675175575,10.035504468454434,10.070229530334473,1725,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10.070230268877326,10.132735252380371,10.014670430724733,10.132735252380371,7235,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.125790938202305,10.125790938202305,10.042451174132498,10.098011016845703,2486,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,10.070229804811763,10.10495486763828,9.917439925770381,9.924385070800781,12117,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9.896606470804429,9.92438639229963,9.827156335903643,9.882716178894043,10700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9.861880427623475,9.896605491638184,9.861880427623475,9.896605491638184,4440,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,9.8618803024292,9.8618803024292,9.827155238855317,9.8618803024292,4839,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,9.87577084265345,9.931330680847168,9.79937556839295,9.931330680847168,6840,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,9.931330065385545,9.931330065385545,9.861879940784583,9.903550148010254,4066,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,9.861881133394359,9.861881133394359,9.806321291924856,9.827156066894531,4687,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,9.827156066894531,9.827156066894531,9.806321291924856,9.827156066894531,4459,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.806320505776648,9.868825488000358,9.792430877685547,9.792430877685547,3629,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.868825697297856,9.931330680847168,9.861880551942262,9.931330680847168,3791,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,9.896605151040214,9.931330213859837,9.653530373628332,9.722980499267578,19845,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.722980499267578,9.827155025400966,9.695200581476977,9.722980499267578,10620,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.722980161604324,9.750760078430176,9.695200244778475,9.750760078430176,6943,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.750760266277481,9.750760266277481,9.70214557647705,9.70214557647705,12995,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9.70214557647705,9.750760266277481,9.70214557647705,9.70214557647705,14340,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.70214557647705,9.750760266277481,9.70214557647705,9.70214557647705,4463,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,9.702145389566303,9.750760078430176,9.653530038376967,9.750760078430176,5190,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.75076060714653,9.75076060714653,9.674365997314453,9.674365997314453,4245,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.743815144914985,9.750760289853403,9.688255310058594,9.688255310058594,6516,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.722980499267578,9.750760417058181,9.716035354238556,9.722980499267578,3408,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.750760417058181,9.778540334848783,9.695200581476977,9.722980499267578,4459,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.722980499267578,9.896605151040214,9.695200581476977,9.722980499267578,16335,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.820210329705628,9.820210329705628,9.688255226318145,9.78548526763916,9941,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.792430901717783,9.792430901717783,9.695200855539449,9.77854061126709,4303,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.792431662720258,9.896606199894187,9.778541371190105,9.827156066894531,6020,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.861880427623475,9.896605491638184,9.834100508876809,9.896605491638184,4849,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.868825912475586,9.896605832178151,9.841045992773019,9.868825912475586,4380,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.847990398013984,9.8896599432728,9.771595127830354,9.806320190429688,6803,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.861880493023756,9.868825638337858,9.799375509847872,9.813265800476074,6594,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.854935197583755,9.861880342792057,9.792430877685547,9.792430877685547,5540,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,9.79243105105187,9.847990889050918,9.79243105105187,9.799375534057617,7250,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.827155553478368,9.847990989685059,9.806320779597199,9.847990989685059,16844,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.827155428778765,9.841045719406965,9.792431026859283,9.813265800476074,2317,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.792430539300396,9.89660506452308,9.778540249363784,9.820210456848145,8463,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.82715527907605,9.847990714700956,9.764650959177843,9.792430877685547,5640,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.792431662720258,9.861881133394359,9.778541371190105,9.827156066894531,6497,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.8618803024292,9.8618803024292,9.771595402067303,9.8618803024292,10540,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.827154901767932,9.889659881591797,9.792430501710651,9.889659881591797,3113,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.806320124709794,9.854934814627768,9.688255310058594,9.688255310058594,12404,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.667421365590474,9.709090914139058,9.653531074523926,9.653531074523926,6445,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9.722980499267578,9.722980499267578,9.646585890924793,9.722980499267578,2901,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9.688255347994634,9.688255347994634,9.618805885314941,9.618805885314941,6501,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,9.653531074523926,9.688256139864766,9.653531074523926,9.653531074523926,2575,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,9.618805885314941,9.688255347994634,9.591025967777968,9.618805885314941,7642,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,9.604916042485108,9.681310653686523,9.597970897196204,9.681310653686523,12159,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.653530309123825,9.67436574407167,9.591025991256735,9.604915618896484,7537,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.60491515349619,9.60491515349619,9.591025526529453,9.597970008850098,10589,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.597970008850098,9.597970008850098,9.597970008850098,9.597970008850098,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.59797062364865,9.722980585984029,9.59797062364865,9.625750541687012,6846,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.61880652320653,9.709090764444975,9.61880652320653,9.632696151733398,3160,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.653530734856417,9.757705927213449,9.653530734856417,9.681310653686523,4474,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,9.722980499267578,9.722980499267578,9.667420663686375,9.722980499267578,2416,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.722980712879444,9.78548569486289,9.660475730895996,9.660475730895996,7313,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.716035605045233,9.799375360568346,9.660475768029825,9.792430877685547,6094,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,9.792430412517549,9.903550081269868,9.722980288384612,9.78548526763916,8069,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,9.792430688769443,9.841045379638672,9.757705625723354,9.841045379638672,3596,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,9.841045173185377,10.104954719543457,9.841045173185377,10.104954719543457,16053,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.03550533750492,10.084120693277136,9.938275950611539,9.966055870056152,7338,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,9.966056653972142,10.021616497231626,9.896606518735,10.000781059265137,6006,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.00078008138981,10.028560000303234,9.931330615269005,10.014670372009277,6129,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.000781059265137,10.10495626212085,9.973001137635395,10.000781059265137,6693,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.00078074413542,10.174405414431698,9.938276419182227,10.160515785217285,9438,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.174405659548938,10.41748046875,10.104956187152613,10.41748046875,19337,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.556378236664917,10.598048442703105,10.473038486913998,10.521653175354004,9911,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.556378364562988,10.59110342629462,10.521653302831355,10.556378364562988,4381,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.62582849620498,10.764728080912956,10.61193820657145,10.757782936096191,35522,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.7508381297143,10.848068173233404,10.660553893556077,10.730003356933594,23726,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.730003140044872,10.764728202194465,10.424424050244495,10.591103553771973,9884,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.59110342629462,10.59110342629462,10.466093468990929,10.556378364562988,8029,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.5563792938102,10.76472902021495,10.452204761770588,10.570269584655762,5966,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.750837652750395,10.750837652750395,10.521653175354004,10.521653175354004,9144,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.688334190631004,10.688334190631004,10.521654015494512,10.632774353027344,7645,0.0,0.0,0.0
