Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,12.418177089740551,12.616188154966258,12.293711758365108,12.559614181518555,77024,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,12.503038095725403,12.503038095725403,12.423832597101384,12.440805435180664,142377,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,12.480406882238913,12.548297151327775,12.440804674886753,12.491722106933594,33199,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,12.825513597433728,12.865115804525162,12.491722024692763,12.80288314819336,62945,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,12.672762037467027,12.802883890910103,12.429490089416504,12.429490089416504,106498,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,12.525666210662353,12.525666210662353,12.12398546146873,12.45777702331543,110909,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,12.440804065481064,12.46909212583209,12.41817469627941,12.44646167755127,142798,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.474748880481723,12.474748880481723,12.361599874304623,12.389886856079102,154395,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,12.389886856079102,12.401202080420568,12.30502483167648,12.389886856079102,225395,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12.389888397993689,12.474750432957341,12.316341588779673,12.36725902557373,420835,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12.378571459009828,12.418174743652344,12.316339884158504,12.418174743652344,116918,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,12.446464076464402,12.576585941921117,12.418177089740551,12.559614181518555,193126,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,12.565266449062143,12.62184148237916,12.486062049865723,12.486062049865723,39447,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.616188154966258,12.616188154966258,12.536983728875974,12.559614181518555,403333,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,12.587898986818132,12.644474029541017,12.559612004996282,12.644474029541016,130393,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.576585955658517,12.627503395080566,12.559614195237419,12.627503395080566,38327,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.542639794306183,12.757623672485352,12.542639794306183,12.757623672485352,219191,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.695392093556226,12.76893889741037,12.617816007814799,12.757623672485352,144862,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.701050429177009,12.814199447631836,12.6840775908231,12.814199447631836,164939,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,12.797226486539758,12.989579907756534,12.729336218579155,12.978265762329102,81356,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,12.904718152622605,13.017868241902386,12.842486574690028,12.893404006958008,44256,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,13.06878493370736,13.159304568370752,12.98957944406752,13.01220989227295,14665,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.012209770505617,13.074442423409016,13.000894546508789,13.000894546508789,80644,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.108389112352137,13.108389112352137,12.983924865722654,12.983924865722656,79750,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.091415212768322,13.09707282521292,12.961293363780316,13.040497779846191,99767,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.074441494238622,13.080099105834961,13.012208845757952,13.080099105834961,58276,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.023524068950634,13.170618733218255,13.023524068950634,13.080099105834961,82626,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.080101853113248,13.131018210016373,12.785912462787955,12.814199447631836,139352,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,12.916032253297992,12.916032253297992,12.808539785745076,12.910374641418457,118309,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,12.80288484966301,13.00655460357666,12.80288484966301,13.00655460357666,189978,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.0065538904236,13.063128938861961,12.933007082809238,13.029184341430664,66520,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,12.893402270084998,12.916031637445013,12.785909807657463,12.865114212036133,25714,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,12.899058802615693,12.944318616414801,12.808539175017478,12.865114212036133,95641,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,12.740650668243807,12.842485524451872,12.729335444425326,12.774595260620117,61674,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,12.729337828183604,12.84814446328857,12.729337828183604,12.808542251586914,95773,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,12.723678902900732,12.831171380060885,12.723678902900732,12.785911560058594,40086,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,12.7859117347979,12.836829167881248,12.729336689252042,12.757623672485352,192792,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,12.757624069148786,12.949978582537893,12.684077263007904,12.938664436340332,100367,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,12.797227037721171,13.06878596310133,12.768938975236207,13.051813125610352,103150,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,12.848143059379533,12.921690940856934,12.814198464355698,12.921690940856934,123953,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,12.859459391342627,12.938664891990516,12.825514793395996,12.825514793395996,17076,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,12.76894046357245,12.882090568542482,12.757625237259573,12.88209056854248,137583,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,12.802881842388594,12.808539454121648,12.672760009765625,12.672760009765625,153371,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,12.791570001252985,13.029184341430664,12.718022114559327,13.029184341430664,106312,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,12.961292486912805,13.017867528452074,12.802882586418685,12.904717445373535,121650,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,12.870772852081641,12.91037505743538,12.814197810542373,12.904717445373535,28835,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,12.84248587085159,13.01220991639023,12.819855422604215,12.904717445373535,108682,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,12.825513767675695,12.89906057052471,12.75196696482668,12.785911560058594,41957,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,12.678418670240983,12.84814271995559,12.587899033182635,12.791568756103516,115310,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,12.819856884377286,12.859459094246633,12.78025467450794,12.842487335205078,29958,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,12.757622766135805,12.797226050559807,12.678418355446128,12.72933578491211,30642,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,12.678419256168695,12.76328128494786,12.678419256168695,12.757623672485352,64722,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,12.729335931757749,12.734993543883586,12.616185847399342,12.633158683776855,79071,0.0,0.0,0.0
