Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1613342.875,1613342.875,1613342.875,1613342.875,0,0.0,0.0
2013-09-19 00:00:00+02:00,1613342.875,1613342.875,1613342.875,1613342.875,0,0.0,0.0
2013-09-20 00:00:00+02:00,1613342.875,1613342.875,1613342.875,1613342.875,0,0.0,0.0
2013-09-23 00:00:00+02:00,1733237.0,1733237.0,1733237.0,1733237.0,50,0.0,0.0
2013-09-24 00:00:00+02:00,1692400.5,1692400.5,1692400.5,1692400.5,0,0.0,0.0
2013-09-25 00:00:00+02:00,1680330.625,1680330.625,1680330.625,1680330.625,0,0.0,0.0
2013-09-26 00:00:00+02:00,-653750.732424786,-653750.732424786,-638691.625,-638691.625,0,30.0,0.0
2013-09-27 00:00:00+02:00,-644824.0,-644824.0,-644824.0,-644824.0,0,0.0,0.0
2013-09-30 00:00:00+02:00,-628600.5,-628600.5,-628600.5,-628600.5,0,0.0,0.0
2013-10-01 00:00:00+02:00,-637216.6875,-637216.6875,-637216.6875,-637216.6875,0,0.0,0.0
2013-10-02 00:00:00+02:00,-609893.1875,-609893.1875,-609893.1875,-609893.1875,0,0.0,0.0
2013-10-03 00:00:00+02:00,-596308.9375,-596308.9375,-596308.9375,-596308.9375,0,0.0,0.0
2013-10-04 00:00:00+02:00,-593592.125,-593592.125,-593592.125,-593592.125,0,0.0,0.0
2013-10-07 00:00:00+02:00,-583345.75,-583345.75,-583345.75,-583345.75,0,0.0,0.0
2013-10-08 00:00:00+02:00,-588158.375,-588158.375,-588158.375,-588158.375,0,0.0,0.0
2013-10-09 00:00:00+02:00,-611833.8125,-611833.8125,-611833.8125,-611833.8125,0,0.0,0.0
2013-10-10 00:00:00+02:00,-610902.1875,-610902.1875,-610902.1875,-610902.1875,0,0.0,0.0
2013-10-11 00:00:00+02:00,-631239.75,-631239.75,-631239.75,-631239.75,0,0.0,0.0
2013-10-14 00:00:00+02:00,-631239.75,-631239.75,-631239.75,-631239.75,0,0.0,0.0
2013-10-15 00:00:00+02:00,-631239.75,-631239.75,-631239.75,-631239.75,0,0.0,0.0
2013-10-16 00:00:00+02:00,-631239.75,-631239.75,-631239.75,-631239.75,0,0.0,0.0
2013-10-17 00:00:00+02:00,-625495.5625,-625495.5625,-625495.5625,-625495.5625,0,0.0,0.0
2013-10-18 00:00:00+02:00,-618043.625,-618043.625,-618043.625,-618043.625,0,0.0,0.0
2013-10-21 00:00:00+02:00,-621769.5625,-621769.5625,-621769.5625,-621769.5625,0,0.0,0.0
2013-10-22 00:00:00+02:00,-620139.4375,-620139.4375,-620139.4375,-620139.4375,0,0.0,0.0
2013-10-23 00:00:00+02:00,-612532.4375,-612532.4375,-612532.4375,-612532.4375,0,0.0,0.0
2013-10-24 00:00:00+02:00,-619984.25,-619984.25,-619984.25,-619984.25,0,0.0,0.0
2013-10-25 00:00:00+02:00,-594911.6875,-594911.6875,-594911.6875,-594911.6875,0,0.0,0.0
2013-10-28 00:00:00+01:00,-598792.9375,-598792.9375,-598792.9375,-598792.9375,0,0.0,0.0
2013-10-29 00:00:00+01:00,-610436.4720140961,-610436.4720140961,-595687.875,-595687.875,0,0.0,0.0
2013-10-30 00:00:00+01:00,-605468.5625,-605468.5625,-605468.5625,-605468.5625,0,0.0,0.0
2013-10-31 00:00:00+01:00,-594834.125,-594834.125,-594834.125,-594834.125,0,0.0,0.0
2013-11-01 00:00:00+01:00,-591185.6875,-591185.6875,-591185.6875,-591185.6875,0,0.0,0.0
2013-11-04 00:00:00+01:00,-605080.5,-605080.5,-605080.5,-605080.5,0,0.0,0.0
2013-11-05 00:00:00+01:00,-614162.4970593214,-614162.4970593214,-599258.625,-599258.625,0,0.0,0.0
2013-11-06 00:00:00+01:00,-602285.9375,-602285.9375,-602285.9375,-602285.9375,0,0.0,0.0
2013-11-07 00:00:00+01:00,-597395.625,-597395.625,-597395.625,-597395.625,0,0.0,0.0
2013-11-08 00:00:00+01:00,-599802.125,-599802.125,-599802.125,-599802.125,0,0.0,0.0
2013-11-11 00:00:00+01:00,-593980.125,-593980.125,-593980.125,-593980.125,0,0.0,0.0
2013-11-12 00:00:00+01:00,-604304.25,-604304.25,-604304.25,-604304.25,0,0.0,0.0
2013-11-13 00:00:00+01:00,-608418.3125,-608418.3125,-608418.3125,-608418.3125,0,0.0,0.0
2013-11-14 00:00:00+01:00,-622701.1875,-622701.1875,-622701.1875,-622701.1875,0,0.0,0.0
2013-11-15 00:00:00+01:00,-642961.0,-642961.0,-642961.0,-642961.0,0,0.0,0.0
2013-11-18 00:00:00+01:00,-651189.125,-651189.125,-651189.125,-651189.125,0,0.0,0.0
2013-11-19 00:00:00+01:00,-649636.75,-649636.75,-649636.75,-649636.75,0,0.0,0.0
2013-11-20 00:00:00+01:00,-645445.0625,-645445.0625,-645445.0625,-645445.0625,0,0.0,0.0
2013-11-21 00:00:00+01:00,-656390.0625,-656390.0625,-656390.0625,-656390.0625,0,0.0,0.0
2013-11-22 00:00:00+01:00,-658020.1875,-658020.1875,-658020.1875,-658020.1875,0,0.0,0.0
2013-11-25 00:00:00+01:00,-651887.75,-651887.75,-651887.75,-651887.75,0,0.0,0.0
2013-11-26 00:00:00+01:00,-665161.5749631997,-665161.5749631997,-649248.6250000001,-649248.625,0,0.0,0.0
2013-11-27 00:00:00+01:00,-642262.4375,-642262.4375,-642262.4375,-642262.4375,0,0.0,0.0
2013-11-28 00:00:00+01:00,-650490.625,-650490.625,-650490.625,-650490.625,0,0.0,0.0
2013-11-29 00:00:00+01:00,-650490.625,-650490.625,-650490.625,-650490.625,0,0.0,0.0
2013-12-02 00:00:00+01:00,-664307.7121554802,-664307.7121554802,-647773.8125,-647773.8125,0,0.0,0.0
2013-12-03 00:00:00+01:00,-652974.3986945051,-652974.3986945051,-652508.6875,-652508.6875,0,0.0,0.0
2013-12-04 00:00:00+01:00,-635509.1703740847,-638924.6087606394,-635509.1703740847,-637837.875,0,0.0,0.0
2013-12-05 00:00:00+01:00,-637837.875,-637837.875,-637837.875,-637837.875,0,0.0,0.0
2013-12-06 00:00:00+01:00,-647696.0,-647696.0,-647696.0,-647696.0,0,0.0,0.0
2013-12-09 00:00:00+01:00,-642107.1875,-642107.1875,-642107.1875,-642107.1875,0,0.0,0.0
2013-12-10 00:00:00+01:00,-641719.0,-641719.0,-641719.0,-641719.0,0,0.0,0.0
2013-12-11 00:00:00+01:00,-641175.6085516629,-641175.6085516629,-640088.875,-640088.875,0,0.0,0.0
2013-12-12 00:00:00+01:00,-640088.875,-640088.875,-640088.875,-640088.875,0,0.0,0.0
2013-12-13 00:00:00+01:00,-640088.875,-640088.875,-640088.875,-640088.875,0,0.0,0.0
2013-12-16 00:00:00+01:00,-633801.3125,-633801.3125,-633801.3125,-633801.3125,0,0.0,0.0
