Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,81.88693237304688,81.88693237304688,81.88693237304688,81.88693237304688,0,0.0,0.0
2013-09-19 00:00:00+02:00,83.2008285522461,83.2008285522461,83.2008285522461,83.2008285522461,0,0.0,0.0
2013-09-20 00:00:00+02:00,82.39883422851561,82.39883422851561,82.39883422851561,82.39883422851562,0,0.0,0.0
2013-09-23 00:00:00+02:00,82.5865478515625,82.5865478515625,82.5865478515625,82.5865478515625,0,0.0,0.0
2013-09-24 00:00:00+02:00,82.21114349365236,82.21114349365236,82.21114349365236,82.21114349365234,0,0.0,0.0
2013-09-25 00:00:00+02:00,82.91073608398438,82.91073608398438,82.91073608398438,82.91073608398438,0,0.0,0.0
2013-09-26 00:00:00+02:00,-187.5076446533203,-187.5076446533203,-187.5076446533203,-187.5076446533203,0,7.0,0.0
2013-09-27 00:00:00+02:00,-185.6875762939453,-185.6875762939453,-185.6875762939453,-185.6875762939453,0,0.0,0.0
2013-09-30 00:00:00+02:00,-181.73757934570312,-181.73757934570312,-181.73757934570312,-181.73757934570312,260,0.0,0.0
2013-10-01 00:00:00+02:00,-181.42778015136716,-181.42778015136716,-181.42778015136716,-181.4277801513672,0,0.0,0.0
2013-10-02 00:00:00+02:00,-179.33663940429685,-179.33663940429685,-179.33663940429685,-179.33663940429688,0,0.0,0.0
2013-10-03 00:00:00+02:00,-178.3685302734375,-178.3685302734375,-178.3685302734375,-178.3685302734375,0,0.0,0.0
2013-10-04 00:00:00+02:00,-177.90380859375003,-177.90380859375003,-177.90380859375003,-177.90380859375,0,0.0,0.0
2013-10-07 00:00:00+02:00,-176.54840087890628,-176.54840087890628,-176.54840087890628,-176.54840087890625,0,0.0,0.0
2013-10-08 00:00:00+02:00,-177.78765869140625,-177.78765869140625,-177.78765869140625,-177.78765869140625,0,0.0,0.0
2013-10-09 00:00:00+02:00,-180.53712463378906,-180.53712463378906,-180.53712463378906,-180.53712463378906,0,0.0,0.0
2013-10-10 00:00:00+02:00,-180.69206237792972,-180.69206237792972,-180.69206237792972,-180.6920623779297,0,0.0,0.0
2013-10-11 00:00:00+02:00,-183.75131225585938,-183.75131225585938,-183.75131225585938,-183.75131225585938,0,0.0,0.0
2013-10-14 00:00:00+02:00,-183.51895141601565,-183.51895141601565,-183.51895141601565,-183.51895141601562,0,0.0,0.0
2013-10-15 00:00:00+02:00,-181.77635192871094,-181.77635192871094,-181.77635192871094,-181.77635192871094,0,0.0,0.0
2013-10-16 00:00:00+02:00,-181.5439758300781,-181.5439758300781,-181.5439758300781,-181.54397583007812,0,0.0,0.0
2013-10-17 00:00:00+02:00,-183.32534790039062,-183.32534790039062,-183.32534790039062,-183.32534790039062,0,0.0,0.0
2013-10-18 00:00:00+02:00,-182.66697692871094,-182.66697692871094,-182.66697692871094,-182.66697692871094,0,0.0,0.0
2013-10-21 00:00:00+02:00,-182.1248321533203,-182.1248321533203,-182.1248321533203,-182.1248321533203,0,0.0,0.0
2013-10-22 00:00:00+02:00,-182.3572235107422,-182.3572235107422,-182.3572235107422,-182.3572235107422,0,0.0,0.0
