Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00+00:00,245.0,245.0,245.0,245.0,306185,0.0,0.0
2014-02-14 00:00:00+00:00,231.5,248.0,230.0,227.5,123732,0.0,0.0
2014-02-17 00:00:00+00:00,234.25,234.25,230.0,225.0,4725,0.0,0.0
2014-02-18 00:00:00+00:00,210.6479949951172,219.5,210.6479949951172,215.0,2123,0.0,0.0
2014-02-19 00:00:00+00:00,219.5,219.5,219.5,215.0,65,0.0,0.0
2014-02-20 00:00:00+00:00,219.5,219.5,219.5,215.0,9759,0.0,0.0
2014-02-21 00:00:00+00:00,210.0,210.0,177.0,197.5,11259,0.0,0.0
2014-02-24 00:00:00+00:00,201.25,201.25,200.0,197.5,3929,0.0,0.0
2014-02-25 00:00:00+00:00,190.14999389648438,202.75,190.14999389648438,197.5,1379,0.0,0.0
2014-02-26 00:00:00+00:00,204.6999969482422,204.6999969482422,204.6999969482422,197.5,1000,0.0,0.0
2014-02-27 00:00:00+00:00,202.75,202.75,202.75,197.5,1027,0.0,0.0
2014-02-28 00:00:00+00:00,204.13800048828125,204.25,204.13800048828125,197.5,5592,0.0,0.0
2014-03-03 00:00:00+00:00,204.0,204.0,204.0,197.5,1152,0.0,0.0
2014-03-04 00:00:00+00:00,204.25,204.25,204.25,197.5,489,0.0,0.0
2014-03-05 00:00:00+00:00,190.0,190.0,190.0,197.5,21,0.0,0.0
2014-03-06 00:00:00+00:00,204.25,204.25,204.25,197.5,724,0.0,0.0
2014-03-07 00:00:00+00:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-03-10 00:00:00+00:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-03-11 00:00:00+00:00,190.0,190.0,190.0,197.5,1039,0.0,0.0
2014-03-12 00:00:00+00:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-03-13 00:00:00+00:00,204.25,204.25,183.0,192.5,6581,0.0,0.0
2014-03-14 00:00:00+00:00,199.25,199.25,199.25,192.5,44,0.0,0.0
2014-03-17 00:00:00+00:00,192.5,192.5,192.5,192.5,0,0.0,0.0
2014-03-18 00:00:00+00:00,192.5,192.5,192.5,192.5,0,0.0,0.0
2014-03-19 00:00:00+00:00,185.0,185.0,185.0,192.5,1152,0.0,0.0
2014-03-20 00:00:00+00:00,197.0,197.0,193.25,192.5,497,0.0,0.0
2014-03-21 00:00:00+00:00,193.25,200.0,185.14999389648438,192.5,28403,0.0,0.0
2014-03-24 00:00:00+00:00,195.5,197.0,195.5,192.5,8308,0.0,0.0
2014-03-25 00:00:00+00:00,187.0,187.0,187.0,192.5,10000,0.0,0.0
2014-03-26 00:00:00+00:00,192.5,192.5,192.5,192.5,0,0.0,0.0
2014-03-27 00:00:00+00:00,192.5,192.5,192.5,192.5,0,0.0,0.0
2014-03-28 00:00:00+00:00,187.0,187.0,187.0,192.5,10000,0.0,0.0
2014-03-31 00:00:00+01:00,192.5,192.5,192.5,192.5,0,0.0,0.0
2014-04-01 00:00:00+01:00,195.5,195.5,195.5,192.5,100,0.0,0.0
2014-04-02 00:00:00+01:00,192.5,192.5,192.5,192.5,0,0.0,0.0
2014-04-03 00:00:00+01:00,195.5,195.5,195.5,192.5,1011,0.0,0.0
2014-04-04 00:00:00+01:00,185.14999389648438,195.5,185.14999389648438,192.5,10713,0.0,0.0
2014-04-07 00:00:00+01:00,204.85000610351562,204.85000610351562,204.85000610351562,197.5,43,0.0,0.0
2014-04-08 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-04-09 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-04-10 00:00:00+01:00,190.0,190.0,190.0,197.5,125,0.0,0.0
2014-04-11 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-04-14 00:00:00+01:00,193.0,193.0,193.0,197.5,250,0.0,0.0
2014-04-15 00:00:00+01:00,202.75,202.75,202.75,197.5,150,0.0,0.0
2014-04-16 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-04-17 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-04-22 00:00:00+01:00,202.0,202.0,202.0,197.5,529,0.0,0.0
2014-04-23 00:00:00+01:00,202.0,202.0,202.0,197.5,543,0.0,0.0
2014-04-24 00:00:00+01:00,202.0,202.0,202.0,197.5,50,0.0,0.0
2014-04-25 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-04-28 00:00:00+01:00,202.0,202.75,202.0,197.5,977,0.0,0.0
2014-04-29 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-04-30 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-05-01 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-05-02 00:00:00+01:00,202.0,205.0,202.0,197.5,10224,0.0,0.0
2014-05-06 00:00:00+01:00,203.0,203.0,203.0,197.5,3390,0.0,0.0
2014-05-07 00:00:00+01:00,200.0,200.0,200.0,197.5,10000,0.0,0.0
2014-05-08 00:00:00+01:00,203.0,203.0,203.0,197.5,3116,0.0,0.0
2014-05-09 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-05-12 00:00:00+01:00,203.35000610351562,203.35000610351562,203.35000610351562,197.5,43,0.0,0.0
2014-05-13 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-05-14 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-05-15 00:00:00+01:00,197.5,197.5,197.5,197.5,0,0.0,0.0
2014-05-16 00:00:00+01:00,193.97500610351562,199.5,193.97500610351562,195.0,868,0.0,0.0
2014-05-19 00:00:00+01:00,199.5,199.5,199.5,195.0,500,0.0,0.0
2014-05-20 00:00:00+01:00,199.5,199.5,199.0,195.0,3298,0.0,0.0
2014-05-21 00:00:00+01:00,197.0,197.0,197.0,195.0,1269,0.0,0.0
2014-05-22 00:00:00+01:00,196.0,196.0,196.0,195.0,516,0.0,0.0
2014-05-23 00:00:00+01:00,197.0,197.0,197.0,197.0,100,0.0,0.0
2014-05-27 00:00:00+01:00,190.0,190.0,190.0,195.0,318,0.0,0.0
2014-05-28 00:00:00+01:00,196.0,196.0,196.0,195.0,510,0.0,0.0
2014-05-29 00:00:00+01:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2014-05-30 00:00:00+01:00,195.0,195.0,195.0,195.0,0,0.0,0.0
2014-06-02 00:00:00+01:00,190.0,190.0,190.0,192.5,1066,0.0,0.0
2014-06-03 00:00:00+01:00,192.25,192.25,192.25,192.5,5000,0.0,0.0
2014-06-04 00:00:00+01:00,190.0,190.0,190.0,192.5,65,0.0,0.0
2014-06-05 00:00:00+01:00,192.5,192.5,192.5,192.5,0,0.0,0.0
2014-06-06 00:00:00+01:00,190.0,190.0,190.0,191.5,538,0.0,0.0
2014-06-09 00:00:00+01:00,187.0,187.0,175.0,186.5,2227,0.0,0.0
2014-06-10 00:00:00+01:00,185.1999969482422,185.1999969482422,185.1999969482422,186.5,2000,0.0,0.0
2014-06-11 00:00:00+01:00,185.0,185.0,183.0,186.5,2714,0.0,0.0
2014-06-12 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-06-13 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-06-16 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-06-17 00:00:00+01:00,182.0,182.0,182.0,186.5,549,0.0,0.0
2014-06-18 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-06-19 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-06-20 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-06-23 00:00:00+01:00,184.8000030517578,184.8000030517578,184.8000030517578,186.5,51,0.0,0.0
2014-06-24 00:00:00+01:00,184.8000030517578,184.8000030517578,184.8000030517578,186.5,184,0.0,0.0
2014-06-25 00:00:00+01:00,180.0,180.0,180.0,186.5,30,0.0,0.0
2014-06-26 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-06-27 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-06-30 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-01 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-02 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-03 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-04 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-07 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-08 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-09 00:00:00+01:00,182.14500427246094,182.14500427246094,182.14500427246094,186.5,100,0.0,0.0
2014-07-10 00:00:00+01:00,184.8000030517578,184.8000030517578,184.8000030517578,186.5,156,0.0,0.0
2014-07-11 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-14 00:00:00+01:00,180.7689971923828,181.1719970703125,180.7689971923828,186.5,494,0.0,0.0
2014-07-15 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-16 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-17 00:00:00+01:00,182.14500427246094,182.14500427246094,182.14500427246094,186.5,18,0.0,0.0
2014-07-18 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-21 00:00:00+01:00,186.5,180.0,180.0,186.5,900,0.0,0.0
2014-07-22 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-23 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-24 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-25 00:00:00+01:00,180.0,180.0,180.0,186.5,1300,0.0,0.0
2014-07-28 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-29 00:00:00+01:00,184.8000030517578,184.8000030517578,184.8000030517578,186.5,6,0.0,0.0
2014-07-30 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-07-31 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-08-01 00:00:00+01:00,184.8000030517578,184.8000030517578,184.8000030517578,186.5,421,0.0,0.0
2014-08-04 00:00:00+01:00,186.5,186.5,186.5,186.5,0,0.0,0.0
2014-08-05 00:00:00+01:00,180.0,180.0,180.0,185.5,843,0.0,0.0
2014-08-06 00:00:00+01:00,185.5,185.5,185.5,185.5,0,0.0,0.0
2014-08-07 00:00:00+01:00,183.53900146484375,183.53900146484375,183.53900146484375,185.5,6,0.0,0.0
2014-08-08 00:00:00+01:00,185.5,185.5,185.5,185.5,0,0.0,0.0
2014-08-11 00:00:00+01:00,185.5,185.5,185.5,185.5,0,0.0,0.0
2014-08-12 00:00:00+01:00,185.5,185.5,185.5,185.5,0,0.0,0.0
2014-08-13 00:00:00+01:00,185.5,185.5,185.5,185.5,0,0.0,0.0
2014-08-14 00:00:00+01:00,172.0,172.0,172.0,184.0,3153,0.0,0.0
2014-08-15 00:00:00+01:00,184.0,184.0,184.0,184.0,0,0.0,0.0
2014-08-18 00:00:00+01:00,184.0,184.0,184.0,184.0,0,0.0,0.0
2014-08-19 00:00:00+01:00,184.0,184.0,184.0,184.0,0,0.0,0.0
