Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00+02:00,5.102116139822668,5.672561300712016,4.276565408472053,4.712371349334717,7135000,0.0,0.0
2014-01-03 00:00:00+02:00,4.960391073108508,5.063142017535477,4.726544119440222,4.868269443511963,6641036,0.0,0.0
2014-01-07 00:00:00+02:00,4.322625207039137,4.868268056057032,4.2517625651990985,4.535213470458984,7467206,0.0,0.0
2014-01-08 00:00:00+02:00,4.5352138379542435,4.854095921023783,4.506868778921384,4.747801780700684,2014399,0.0,0.0
2014-01-09 00:00:00+02:00,4.7300870984250345,4.847010569361401,4.6273361591809605,4.712371349334717,1190515,0.0,0.0
2014-01-10 00:00:00+02:00,4.712371463332197,4.733630092435001,4.506869579872731,4.676939964294434,1761496,0.0,0.0
2014-01-13 00:00:00+02:00,4.712371029805046,4.723000343378576,4.641508376148535,4.705284595489502,929834,0.0,0.0
2014-01-14 00:00:00+02:00,4.641509172911356,4.648595270543515,4.535215005230209,4.606077671051025,1878694,0.0,0.0
2014-01-15 00:00:00+02:00,4.5989908953054375,4.641508829552477,4.545843984346367,4.584818363189697,2293083,0.0,0.0
2014-01-16 00:00:00+02:00,4.59899111976909,4.662767686352582,4.499783390116861,4.641509056091309,1490770,0.0,0.0
2014-01-17 00:00:00+02:00,4.7123706258594895,4.747801780700684,4.68402556682663,4.747801780700684,866574,0.0,0.0
2014-01-20 00:00:00+02:00,4.747802439601258,4.747802439601258,4.659224033355713,4.659224033355713,458894,0.0,0.0
2014-01-21 00:00:00+02:00,4.63442262073766,4.676940219160044,4.613163990476386,4.641509056091309,442347,0.0,0.0
2014-01-22 00:00:00+02:00,4.648594653211219,4.691112247057382,4.616706373351646,4.627336025238037,685577,0.0,0.0
2014-01-23 00:00:00+02:00,4.616706190710111,4.65568090361873,4.577731815701276,4.609620094299316,647504,0.0,0.0
2014-01-24 00:00:00+02:00,4.577731208035488,4.676938909915897,4.577731208035488,4.620248794555664,320089,0.0,0.0
2014-01-27 00:00:00+02:00,4.641509056091309,4.666310904029406,4.556473521346706,4.641509056091309,573409,0.0,0.0
2014-01-28 00:00:00+02:00,4.627335359919901,4.7088273185998535,4.563558809370548,4.598989963531494,694039,0.0,0.0
2014-01-29 00:00:00+02:00,4.606076300474046,4.645050670603381,4.552929401397705,4.552929401397705,326551,0.0,0.0
2014-01-30 00:00:00+02:00,4.535214332314057,4.552930080615633,4.443092711465695,4.478524208068848,747176,0.0,0.0
2014-01-31 00:00:00+02:00,4.478523977147093,4.5316708814116655,4.393488457264088,4.4324631690979,414063,0.0,0.0
2014-02-03 00:00:00+02:00,4.407661325535752,4.570645605783044,4.386402697359907,4.4430928230285645,1258865,0.0,0.0
2014-02-04 00:00:00+02:00,4.421832905615192,4.570644622429139,4.421832905615192,4.535213470458984,469808,0.0,0.0
2014-02-05 00:00:00+02:00,4.5139553667722065,4.535214332314057,4.439549494225421,4.478524208068848,390241,0.0,0.0
2014-02-06 00:00:00+02:00,4.478523766240059,4.545843197664897,4.3580570951537325,4.400574684143066,1078648,0.0,0.0
2014-02-07 00:00:00+02:00,4.393487848879176,4.591903583931015,4.283650838502048,4.535213470458984,2277064,0.0,0.0
2014-02-10 00:00:00+02:00,4.556472889221564,4.577731854433392,4.4147475808086805,4.436006546020508,1067731,0.0,0.0
2014-02-11 00:00:00+02:00,4.432463192707984,4.4820668801791985,4.407661011072598,4.446635723114014,382787,0.0,0.0
2014-02-12 00:00:00+02:00,4.443091817743052,4.453721129426007,4.400574233111507,4.4147467613220215,613197,0.0,0.0
2014-02-13 00:00:00+02:00,4.393488072915579,4.57418807224688,4.358056919138689,4.570644855499268,555386,0.0,0.0
2014-02-14 00:00:00+02:00,4.570646148435283,4.591905117034912,4.450179786036858,4.591905117034912,233564,0.0,0.0
2014-02-17 00:00:00+02:00,4.606076582502863,4.847009927254014,4.570645089016011,4.815121650695801,712702,0.0,0.0
2014-02-18 00:00:00+02:00,4.80449262722578,4.80449262722578,4.620249390635216,4.701741695404053,297634,0.0,0.0
2014-02-19 00:00:00+02:00,4.684026216965239,4.889528092426818,4.6663104681358325,4.871812343597412,226193,0.0,0.0
2014-02-20 00:00:00+02:00,4.776146839733543,4.8434666083614,4.715913842713536,4.747801780700684,1384383,0.0,0.0
2014-02-21 00:00:00+02:00,4.783233571730528,4.783233571730528,4.7159141368042965,4.740715980529785,134602,0.0,0.0
2014-02-24 00:00:00+02:00,4.726543520137461,4.783233642578125,4.701741676044616,4.783233642578125,250371,0.0,0.0
2014-02-25 00:00:00+02:00,4.783233571730528,4.783233571730528,4.719457015979525,4.740715980529785,711551,0.0,0.0
2014-02-26 00:00:00+02:00,4.740716117067657,4.754888647876089,4.676939559479819,4.730086803436279,180980,0.0,0.0
2014-02-27 00:00:00+02:00,4.73008659587608,4.747802005184412,4.620249233505647,4.698198318481445,374607,0.0,0.0
2014-02-28 00:00:00+02:00,4.6698534169249335,4.80449262722578,4.6698534169249335,4.701741695404053,429044,0.0,0.0
2014-03-03 00:00:00+02:00,4.676939873243618,4.72654390335083,4.613163649276986,4.72654390335083,382881,0.0,0.0
2014-03-04 00:00:00+02:00,4.7123706258594895,4.790319707149729,4.67339591626449,4.747801780700684,204839,0.0,0.0
2014-03-05 00:00:00+02:00,4.758431632041021,4.758431632041021,4.662766800343805,4.684025764465332,234523,0.0,0.0
2014-03-06 00:00:00+02:00,4.6911119551790295,4.740715980529785,4.673396207703776,4.740715980529785,562628,0.0,0.0
2014-03-07 00:00:00+02:00,4.719457355343478,5.077314196057008,4.712371258583701,4.963933944702148,2183643,0.0,0.0
