Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00+00:00,134.95515309570135,136.9110870361328,129.25055494975567,136.9110870361328,15819382,0.0,0.0
2015-02-05 00:00:00+00:00,136.9110870361328,136.9110870361328,132.82983330519136,136.9110870361328,3847282,0.0,0.0
2015-02-06 00:00:00+00:00,134.95515022525893,136.9110841240885,132.34730529785156,132.34730529785156,1878993,0.0,0.0
2015-02-09 00:00:00+00:00,133.65123354894683,135.32676071935194,127.1317213546672,129.08755493164062,1134361,0.0,0.0
2015-02-10 00:00:00+00:00,127.1317138671875,129.57655589769038,124.52386898044492,127.1317138671875,2445205,0.0,0.0
2015-02-11 00:00:00+00:00,127.94662985095425,129.41355517474653,127.31098468258598,128.43563842773438,406967,0.0,0.0
2015-02-12 00:00:00+00:00,128.43563842773438,128.56602350232464,127.45762127417413,128.43563842773438,256424,0.0,0.0
2015-02-13 00:00:00+00:00,130.39147192175872,130.39147192175872,127.32723619958387,128.43563842773438,385706,0.0,0.0
2015-02-16 00:00:00+00:00,127.13168576776442,129.05490102066858,125.30613737536909,126.6426773071289,181728,0.0,0.0
2015-02-17 00:00:00+00:00,126.96871101094779,127.94662774183965,125.7678200280103,127.1317138671875,114847,0.0,0.0
2015-02-18 00:00:00+00:00,125.82778052895696,129.57260013568848,120.97719806588118,122.56792449951172,510728,0.0,0.0
2015-02-19 00:00:00+00:00,122.40502853862002,126.47969818115234,120.74248265498137,126.47969818115234,822847,0.0,0.0
2015-02-20 00:00:00+00:00,124.68686517134901,128.3051583166065,124.34459361664392,126.96870422363281,137451,0.0,0.0
2015-02-23 00:00:00+00:00,125.99078702216438,129.15277545652603,124.71938202928663,125.33877563476562,119902,0.0,0.0
2015-02-24 00:00:00+00:00,125.17575233174664,126.6426773071289,124.52384145742354,126.6426773071289,460670,0.0,0.0
2015-02-25 00:00:00+00:00,126.31668864879732,126.43927068758728,122.4245726512006,122.56792449951172,496842,0.0,0.0
2015-02-26 00:00:00+00:00,123.21993699250612,128.92453448628814,121.26400327568182,125.8277816772461,134064,0.0,0.0
2015-02-27 00:00:00+00:00,125.17577574233837,127.71848538156672,124.52386474609375,124.52386474609375,32005,0.0,0.0
2015-03-02 00:00:00+00:00,123.87185338226755,126.47969818115234,123.87185338226755,126.47969818115234,58815,0.0,0.0
2015-03-03 00:00:00+00:00,129.08754945689313,129.08754945689313,125.17578206229638,128.43563842773438,436825,0.0,0.0
2015-03-04 00:00:00+00:00,125.85379758995094,127.5879760452863,125.85379758995094,126.6426773071289,157989,0.0,0.0
2015-03-05 00:00:00+00:00,126.36106235984792,127.62060494104337,126.29713208591427,126.72418975830078,62767,0.0,0.0
2015-03-06 00:00:00+00:00,127.13171932469609,128.46167580827088,126.23520357689205,127.78363037109375,475470,0.0,0.0
2015-03-09 00:00:00+00:00,126.47321904808746,127.58800424556145,125.9255587124584,127.1317138671875,66364,0.0,0.0
2015-03-10 00:00:00+00:00,127.45760930030458,127.45760930030458,124.06746858530757,125.8277816772461,264563,0.0,0.0
2015-03-11 00:00:00+00:00,124.52386474609375,126.29714470236858,123.8718533433061,124.52386474609375,85359,0.0,0.0
2015-03-12 00:00:00+00:00,124.52386015679886,125.82778250777542,123.08955274262031,125.66477966308594,94256,0.0,0.0
2015-03-13 00:00:00+00:00,125.17577956696569,125.50178527832031,124.0348599837706,125.50178527832031,163031,0.0,0.0
2015-03-16 00:00:00+00:00,125.99078452085968,127.13170401961608,124.62162661594529,125.8277816772461,272016,0.0,0.0
2015-03-17 00:00:00+00:00,127.1317159628688,128.43563842773438,126.67532517042511,128.43563842773438,395624,0.0,0.0
2015-03-18 00:00:00+00:00,127.78361186420975,127.78361186420975,124.32043264888357,124.68685913085938,2636784,0.0,0.0
2015-03-19 00:00:00+00:00,127.13170654357155,127.13170654357155,125.17577278791595,125.33877563476562,2712236,0.0,0.0
2015-03-20 00:00:00+00:00,125.33877314640536,127.13170401961608,125.33877314640536,125.8277816772461,113368,0.0,0.0
2015-03-23 00:00:00+00:00,127.13171257035356,127.78362358211604,126.53186952428226,127.62062072753906,296283,0.0,0.0
2015-03-24 00:00:00+00:00,128.10962845472162,130.44035123431135,126.63621978562051,129.7394561767578,266662,0.0,0.0
2015-03-25 00:00:00+00:00,130.55447090175164,131.6953904737924,128.50726750979095,131.369384765625,136256,0.0,0.0
2015-03-26 00:00:00+00:00,132.999302764323,133.65121372443193,127.78361345730181,128.109619140625,246773,0.0,0.0
2015-03-27 00:00:00+00:00,128.4356414544282,130.00033410534763,125.827796463241,126.15370178222656,345081,0.0,0.0
2015-03-30 00:00:00+01:00,126.31669533040417,129.12016076273702,126.31669533040417,126.47969818115234,31050,0.0,0.0
2015-03-31 00:00:00+01:00,127.13171932469609,129.73946391683748,125.17578537240163,127.78363037109375,591321,0.0,0.0
2015-04-01 00:00:00+01:00,127.29461841524741,128.50078793365176,127.1317159628688,128.43563842773438,356824,0.0,0.0
2015-04-02 00:00:00+01:00,128.76153010073392,130.15025292026496,127.53910919480943,128.109619140625,125198,0.0,0.0
2015-04-07 00:00:00+01:00,130.39146590789565,131.165958952758,128.92454065176028,130.06546020507812,147742,0.0,0.0
2015-04-08 00:00:00+01:00,131.04338562138855,136.9110870361328,127.52285944157497,136.9110870361328,502425,0.0,0.0
2015-04-09 00:00:00+01:00,136.91107511291506,137.56298609858564,134.30323035715006,136.25906372070312,195437,0.0,0.0
2015-04-10 00:00:00+01:00,136.58507206381245,141.14875027157407,135.607155363084,139.1929168701172,932537,0.0,0.0
2015-04-13 00:00:00+01:00,143.4306071553102,143.4306071553102,137.84859074927653,140.49685668945312,590224,0.0,0.0
2015-04-14 00:00:00+01:00,138.8669021438166,140.3338273028569,137.72598266601562,137.72598266601562,688101,0.0,0.0
2015-04-15 00:00:00+01:00,138.21491460836467,139.0103783614975,137.0414775541373,137.56300354003906,215685,0.0,0.0
2015-04-16 00:00:00+01:00,136.9110868439774,140.82275390625,135.60716435436984,140.82275390625,101703,0.0,0.0
2015-04-17 00:00:00+01:00,142.1266642179037,142.1266642179037,135.77005517654416,136.25906372070312,370905,0.0,0.0
2015-04-20 00:00:00+01:00,136.09606087265013,140.17083085435064,135.69185282459196,136.25906372070312,181946,0.0,0.0
2015-04-21 00:00:00+01:00,134.95515818090666,135.9330749846959,129.60909728025845,130.3914794921875,541584,0.0,0.0
2015-04-22 00:00:00+01:00,133.65122695547979,133.65122695547979,129.08754856331527,130.55447387695312,126731,0.0,0.0
2015-04-23 00:00:00+01:00,133.65121972454614,134.30323112046378,131.04337495395941,134.14022827148438,199383,0.0,0.0
2015-04-24 00:00:00+01:00,133.97722709417732,134.30323279620382,130.4696822886798,133.81422424316406,186164,0.0,0.0
2015-04-27 00:00:00+01:00,134.9551527236674,136.7480837969078,131.75406282003783,135.28115844726562,102614,0.0,0.0
2015-04-28 00:00:00+01:00,134.30322597052526,134.34430658840415,131.206372771751,133.65121459960938,121554,0.0,0.0
2015-04-29 00:00:00+01:00,133.97723347911818,135.44415880160332,132.08654949269598,132.34730529785156,50436,0.0,0.0
2015-04-30 00:00:00+01:00,130.8804653553769,133.99028529057122,128.59852600097656,128.59852600097656,157561,0.0,0.0
2015-05-01 00:00:00+01:00,128.76151885129195,131.0708116358228,127.13169139014323,127.29459381103516,215426,0.0,0.0
2015-05-05 00:00:00+01:00,128.10961562864472,131.46713843011997,128.10961562864472,131.04336547851562,94207,0.0,0.0
2015-05-06 00:00:00+01:00,127.65323767743693,130.78262280158668,127.65323767743693,129.7394561767578,22937,0.0,0.0
2015-05-07 00:00:00+01:00,127.1317138671875,130.09808184366184,124.10009597932329,127.1317138671875,109198,0.0,0.0
2015-05-08 00:00:00+01:00,125.99079003545086,128.43563198358748,125.82778718470267,126.47969818115234,606568,0.0,0.0
2015-05-11 00:00:00+01:00,130.3914603614837,133.65121603136944,126.05593468695227,129.41354370117188,410380,0.0,0.0
2015-05-12 00:00:00+01:00,128.5985463341211,130.39147745180702,125.82779883450081,129.08755493164062,144629,0.0,0.0
2015-05-13 00:00:00+01:00,130.3914545384544,134.95513235379735,129.3092011884669,134.79212951660156,695349,0.0,0.0
2015-05-14 00:00:00+01:00,136.74808168133737,136.74808168133737,131.69539466993223,133.97723388671875,181758,0.0,0.0
2015-05-15 00:00:00+01:00,134.79213926086007,134.9551421098395,131.36157762922863,134.14022827148438,149705,0.0,0.0
2015-05-18 00:00:00+01:00,134.30324506536888,134.9551561224335,132.08655526452043,134.629150390625,105039,0.0,0.0
2015-05-19 00:00:00+01:00,136.9110672624821,137.32177302459775,132.30432934484756,134.30322265625,75150,0.0,0.0
2015-05-20 00:00:00+01:00,130.7174675219859,136.77016024163055,130.7174675219859,132.8363037109375,17706,0.0,0.0
2015-05-21 00:00:00+01:00,135.60715993378736,135.60715993378736,132.0213983058944,132.67330932617188,187980,0.0,0.0
2015-05-22 00:00:00+01:00,132.34730030031608,137.2369842529297,130.717472587141,137.2369842529297,207380,0.0,0.0
2015-05-26 00:00:00+01:00,131.04337260905487,140.17082914278066,131.04337260905487,136.58506774902344,202315,0.0,0.0
2015-05-27 00:00:00+01:00,137.563008949982,138.2149200439453,132.34731857204312,138.2149200439453,385984,0.0,0.0
2015-05-28 00:00:00+01:00,134.30324000404374,137.7259988393863,134.30324000404374,135.60716247558594,228604,0.0,0.0
2015-05-29 00:00:00+01:00,137.5630032620473,137.5630032620473,130.3914794921875,130.3914794921875,948925,0.0,0.0
2015-06-01 00:00:00+01:00,134.30324711389846,134.30324711389846,129.08755695161716,130.3914794921875,423692,0.0,0.0
2015-06-02 00:00:00+01:00,127.45760997400906,129.41354370117188,127.45760997400906,129.41354370117188,108435,0.0,0.0
2015-06-03 00:00:00+01:00,130.39145516456804,131.53237462388225,127.65972324935437,128.92453002929688,35268,0.0,0.0
2015-06-04 00:00:00+01:00,131.2063785725877,132.18429526565865,129.51131532124248,132.02139282226562,31008,0.0,0.0
2015-06-05 00:00:00+01:00,131.3693770217955,131.3693770217955,127.45760997400906,129.41354370117188,86021,0.0,0.0
2015-06-08 00:00:00+01:00,128.10963814315392,130.06547172012733,127.1317213546672,129.08755493164062,236465,0.0,0.0
2015-06-09 00:00:00+01:00,127.1317138671875,128.9245444727315,124.39348390800396,127.1317138671875,218096,0.0,0.0
2015-06-10 00:00:00+01:00,124.84976849584514,128.76153564453125,124.84976849584514,128.76153564453125,287111,0.0,0.0
2015-06-11 00:00:00+01:00,128.76153505552972,129.73945173659246,123.87185124367471,125.17577362060547,150784,0.0,0.0
2015-06-12 00:00:00+01:00,126.47968893793752,127.13170029328086,122.82877820526896,123.05693054199219,504605,0.0,0.0
2015-06-15 00:00:00+01:00,123.87184668350602,123.87184668350602,119.79717726132431,120.61209106445312,165047,0.0,0.0
2015-06-16 00:00:00+01:00,119.79719034188965,123.38295203633575,117.51535111874655,119.30818176269531,143203,0.0,0.0
2015-06-17 00:00:00+01:00,117.35234240210583,123.85558816663257,117.35234240210583,118.98217010498047,113538,0.0,0.0
2015-06-18 00:00:00+01:00,118.00423867016417,118.81915241986674,110.83271653449471,113.11455535888672,481091,0.0,0.0
2015-06-19 00:00:00+01:00,116.0484192118297,116.0484192118297,106.10604858398438,106.10604858398438,1900825,0.0,0.0
2015-06-22 00:00:00+01:00,110.83272328724277,111.15872896959888,106.92095631858086,109.52880096435547,552799,0.0,0.0
2015-06-23 00:00:00+01:00,110.8327215562357,118.33024969410555,109.51253339494801,117.35233306884766,608655,0.0,0.0
2015-06-24 00:00:00+01:00,117.51534653851195,120.77510238644412,117.35234368513365,120.4490966796875,833870,0.0,0.0
2015-06-25 00:00:00+01:00,117.3523482590151,120.61210423399831,117.18934539928365,119.30818176269531,482143,0.0,0.0
2015-06-26 00:00:00+01:00,119.96018721455755,120.28609251120632,115.57896202950447,118.98217010498047,44668,0.0,0.0
2015-06-29 00:00:00+01:00,97.79359152978552,97.79359152978552,79.86280597838888,87.36221313476562,5474759,0.0,0.0
2015-06-30 00:00:00+01:00,86.0582892178658,91.27397831734343,84.57190675601575,87.68821716308594,4314857,0.0,0.0
2015-07-01 00:00:00+01:00,87.03630767195082,88.66613523765947,82.14662416175459,85.40637969970703,674004,0.0,0.0
2015-07-02 00:00:00+01:00,84.75447164033442,90.45906912760728,83.88079848900102,90.29606628417969,780994,0.0,0.0
2015-07-03 00:00:00+01:00,89.48114653516699,91.4891552505234,89.03321865266591,89.97005462646484,1962105,0.0,0.0
2015-07-06 00:00:00+01:00,89.31814950174214,90.83714981789339,87.56629925115078,88.3402328491211,1032310,0.0,0.0
2015-07-07 00:00:00+01:00,87.19930354799371,89.318139458172,84.9565659833649,85.24337005615234,177764,0.0,0.0
2015-07-08 00:00:00+01:00,88.01422673226635,88.7476391165105,85.10651076965195,88.6661376953125,15212868,0.0,0.0
2015-07-09 00:00:00+01:00,88.17722484455012,89.383286597502,87.34924388980454,87.8512191772461,110174,0.0,0.0
2015-07-10 00:00:00+01:00,88.66613523765947,88.66613523765947,85.24337686182915,85.40637969970703,1051863,0.0,0.0
2015-07-13 00:00:00+01:00,88.66613523765947,88.66613523765947,83.77645172746325,85.40637969970703,243151,0.0,0.0
2015-07-14 00:00:00+01:00,86.5473090633597,86.5473090633597,84.46109052538128,84.75447845458984,248976,0.0,0.0
