Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,61.183427628215235,61.282288233497404,60.54085066404032,60.84730911254883,60100,0.0,0.0
2013-09-17 00:00:00-04:00,60.65947348068678,60.98570401723823,60.23438234885754,60.38267135620117,61800,0.0,0.0
2013-09-18 00:00:00-04:00,60.511196860850305,61.143889715565024,59.76975921464145,60.75834274291992,119800,0.0,0.0
2013-09-19 00:00:00-04:00,60.94617474820432,61.83589764230085,60.402450802140734,61.35149383544922,56800,0.0,0.0
2013-09-20 00:00:00-04:00,61.63817441606825,61.766691315937756,60.92639692165619,61.42068862915039,134300,0.0,0.0
2013-09-23 00:00:00-04:00,61.56897547200959,61.85566557485042,60.768225298680676,61.49977493286133,61200,0.0,0.0
2013-09-24 00:00:00-04:00,61.49976993189595,62.97276079787264,60.81764877098247,62.09292221069336,75200,0.0,0.0
2013-09-25 00:00:00-04:00,62.013835035498616,62.7157283309098,61.79634548491914,62.32029724121094,29100,0.0,0.0
2013-09-26 00:00:00-04:00,62.320304740865026,62.78493642145383,60.83742949096521,61.91498565673828,63400,0.0,0.0
2013-09-27 00:00:00-04:00,61.29217951622548,62.023732995562504,60.71879925253607,61.68761444091797,25100,0.0,0.0
2013-09-30 00:00:00-04:00,61.46023534401912,61.84578608279945,61.21308946516208,61.470123291015625,72700,0.0,0.0
2013-10-01 00:00:00-04:00,61.57886651898509,62.2115593494257,61.14388736969712,62.073158264160156,85200,0.0,0.0
2013-10-02 00:00:00-04:00,61.64806135841432,62.38949890758483,61.20319807468273,62.14235305786133,46000,0.0,0.0
2013-10-03 00:00:00-04:00,62.01384113496992,62.20167063821518,60.68913912333559,61.00548553466797,43000,0.0,0.0
2013-10-04 00:00:00-04:00,60.90662549996957,62.03361000260964,60.69902388551409,61.806236267089844,32500,0.0,0.0
2013-10-07 00:00:00-04:00,61.29217460155887,61.77658215690796,60.58039330264481,60.9066276550293,79000,0.0,0.0
2013-10-08 00:00:00-04:00,60.77811141646238,61.10434577242882,59.384208871548815,59.651126861572266,85800,0.0,0.0
2013-10-09 00:00:00-04:00,59.73020978986949,59.997127771900715,57.970532468863546,59.166717529296875,80700,0.0,0.0
2013-10-10 00:00:00-04:00,60.20474149423725,61.984191182937245,59.947707651749525,61.73704528808594,31900,0.0,0.0
2013-10-11 00:00:00-04:00,61.66783575037262,63.05185029711452,61.49977460537423,62.745391845703125,39500,0.0,0.0
2013-10-14 00:00:00-04:00,62.39939062733794,62.695964928637366,61.95452728981537,62.41916275024414,44000,0.0,0.0
2013-10-15 00:00:00-04:00,62.41915465594531,62.577327847536786,61.727145528552754,62.16212463378906,51600,0.0,0.0
2013-10-16 00:00:00-04:00,62.68607607812439,62.69596025326699,61.648064215409704,62.448814392089844,46700,0.0,0.0
2013-10-17 00:00:00-04:00,62.30053214769188,62.62676273920907,61.895213066627036,62.478477478027344,54600,0.0,0.0
2013-10-18 00:00:00-04:00,63.25945554618786,63.26933972121483,62.38950106910013,63.16059494018555,162900,0.0,0.0
2013-10-21 00:00:00-04:00,63.269338836597086,63.49671634165,62.735502885088145,63.328651428222656,124400,0.0,0.0
2013-10-22 00:00:00-04:00,63.7438544955978,64.25791449293277,63.46704483610295,63.88225555419922,138000,0.0,0.0
2013-10-23 00:00:00-04:00,63.60545620231406,64.01077904125442,62.63664863510362,63.921810150146484,75700,0.0,0.0
2013-10-24 00:00:00-04:00,63.98110520889454,64.25790729509143,63.68452723523149,64.13927459716797,41900,0.0,0.0
2013-10-25 00:00:00-04:00,64.2579240139158,64.2579240139158,63.486830132515706,64.0898666381836,19300,0.0,0.0
2013-10-28 00:00:00-04:00,64.0898668834949,64.25792425987036,63.00242282563992,63.259456634521484,59500,0.0,0.0
2013-10-29 00:00:00-04:00,63.63512294196653,63.63512294196653,63.03208262929252,63.269344329833984,101600,0.0,0.0
2013-10-30 00:00:00-04:00,63.21002142253387,63.53625198448814,62.11269701310006,62.13246536254883,43900,0.0,0.0
2013-10-31 00:00:00-04:00,62.97277105400967,73.9361624548487,62.97277105400967,72.92780303955078,468800,0.0,0.0
2013-11-01 00:00:00-04:00,72.81905388269807,75.33004897866682,72.66087692487415,74.18329620361328,215500,0.0,0.0
2013-11-04 00:00:00-05:00,74.2821616175785,76.46693018959041,74.2821616175785,76.33841705322266,124200,0.0,0.0
2013-11-05 00:00:00-05:00,76.33841659948949,77.03042201011563,75.74526802719662,76.90190887451172,81600,0.0,0.0
2013-11-06 00:00:00-05:00,77.10950486176846,77.10950486176846,75.54754128646955,76.55590057373047,111900,0.0,0.0
2013-11-07 00:00:00-05:00,74.89508020902163,77.10950490469922,72.80916863962648,72.98711395263672,87100,0.0,0.0
2013-11-08 00:00:00-05:00,72.91791081250153,76.57566623094843,72.91791081250153,76.3779525756836,126800,0.0,0.0
2013-11-11 00:00:00-05:00,76.3878442539279,76.66465397136614,75.47834923779735,75.97264099121094,91500,0.0,0.0
2013-11-12 00:00:00-05:00,75.85402485078666,76.26922816305894,75.38938934035573,75.92322540283203,66900,0.0,0.0
2013-11-13 00:00:00-05:00,75.28725913487246,76.13785144269518,75.28725913487246,75.80156707763672,61000,0.037,0.0
2013-11-14 00:00:00-05:00,75.91035188590314,75.91035188590314,75.09932302101141,75.3169174194336,56900,0.0,0.0
2013-11-15 00:00:00-05:00,75.19821839798244,76.25651212452497,74.96084614933649,76.06859588623047,62900,0.0,0.0
2013-11-18 00:00:00-05:00,76.15762352462532,76.15762352462532,74.4861096325693,75.07955169677734,53200,0.0,0.0
2013-11-19 00:00:00-05:00,74.8817257782728,75.39604116335825,73.28933870040895,73.61573028564453,60100,0.0,0.0
2013-11-20 00:00:00-05:00,74.1794983652398,74.1794983652398,72.74536441521668,73.42781066894531,68900,0.0,0.0
2013-11-21 00:00:00-05:00,73.79376685581623,75.41582464449566,73.04207914649952,75.35648345947266,50700,0.0,0.0
2013-11-22 00:00:00-05:00,75.34658362739157,76.89940737151296,74.3674164373859,76.55323791503906,48100,0.0,0.0
2013-11-25 00:00:00-05:00,76.54335157812628,76.54335157812628,75.22789998803896,75.7323226928711,50800,0.0,0.0
2013-11-26 00:00:00-05:00,75.64331176314288,79.27316013498562,75.64331176314288,78.67972564697266,90700,0.0,0.0
2013-11-27 00:00:00-05:00,78.64015782115985,78.64015782115985,77.74010965510018,78.25442504882812,58800,0.0,0.0
