Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-18 00:00:00+02:00,96.9015121459961,96.9015121459961,96.9015121459961,96.9015121459961,0,0.0,0.0,0.0
2013-09-19 00:00:00+02:00,97.99038696289062,97.99038696289062,97.99038696289062,97.99038696289062,0,0.0,0.0,0.0
2013-09-20 00:00:00+02:00,100.2056655883789,100.2056655883789,100.2056655883789,100.2056655883789,0,0.0,0.0,0.0
2013-09-23 00:00:00+02:00,100.6036605834961,100.6036605834961,100.6036605834961,100.6036605834961,0,0.0,0.0,0.0
2013-09-24 00:00:00+02:00,100.58112335205078,100.58112335205078,100.58112335205078,100.58112335205078,0,0.0,0.0,0.0
2013-09-25 00:00:00+02:00,99.63493347167969,99.63493347167969,99.63493347167969,99.63493347167969,0,0.0,0.0,0.0
2013-09-26 00:00:00+02:00,99.379638671875,99.379638671875,99.379638671875,99.379638671875,0,0.0,0.0,0.0
2013-09-27 00:00:00+02:00,100.65619659423828,100.65619659423828,100.65619659423828,100.65619659423828,0,0.0,0.0,0.0
2013-09-30 00:00:00+02:00,100.51356506347655,100.51356506347655,100.51356506347655,100.51356506347656,0,0.0,0.0,0.0
2013-10-01 00:00:00+02:00,100.37088012695312,100.37088012695312,100.37088012695312,100.37088012695312,0,0.0,0.0,0.0
2013-10-02 00:00:00+02:00,99.53731536865234,99.53731536865234,99.53731536865234,99.53731536865234,0,0.0,0.0,0.0
2013-10-03 00:00:00+02:00,95.5498046875,95.5498046875,95.5498046875,95.5498046875,0,0.0,0.0,0.0
2013-10-04 00:00:00+02:00,90.47347259521484,90.47347259521484,90.47347259521484,90.47347259521484,0,0.0,0.0,0.0
2013-10-07 00:00:00+02:00,91.05167388916016,91.05167388916016,91.05167388916016,91.05167388916016,0,0.0,0.0,0.0
2013-10-08 00:00:00+02:00,90.3833236694336,90.3833236694336,90.3833236694336,90.3833236694336,0,0.0,0.0,0.0
2013-10-09 00:00:00+02:00,89.58734130859375,89.58734130859375,89.58734130859375,89.58734130859375,0,0.0,0.0,0.0
2013-10-10 00:00:00+02:00,90.6236343383789,90.6236343383789,90.6236343383789,90.6236343383789,0,0.0,0.0,0.0
2013-10-11 00:00:00+02:00,90.93903350830078,90.93903350830078,90.93903350830078,90.93903350830078,0,0.0,0.0,0.0
2013-10-14 00:00:00+02:00,91.14180755615234,91.14180755615234,91.14180755615234,91.14180755615234,0,0.0,0.0,0.0
2013-10-15 00:00:00+02:00,90.60859680175781,90.60859680175781,90.60859680175781,90.60859680175781,0,0.0,0.0,0.0
2013-10-16 00:00:00+02:00,89.80510711669922,89.80510711669922,89.80510711669922,89.80510711669922,0,0.0,0.0,0.0
2013-10-17 00:00:00+02:00,90.3608169555664,90.3608169555664,90.3608169555664,90.3608169555664,0,0.0,0.0,0.0
2013-10-18 00:00:00+02:00,90.97660064697266,90.97660064697266,90.97660064697266,90.97660064697266,0,0.0,0.0,0.0
2013-10-21 00:00:00+02:00,90.2481689453125,90.2481689453125,90.2481689453125,90.2481689453125,0,0.0,0.0,0.0
2013-10-22 00:00:00+02:00,90.4209213256836,90.4209213256836,90.4209213256836,90.4209213256836,0,0.0,0.0,0.0
2013-10-23 00:00:00+02:00,89.57984161376953,89.57984161376953,89.57984161376953,89.57984161376953,0,0.0,0.0,0.0
2013-10-24 00:00:00+02:00,96.87146759033203,96.87146759033203,96.87146759033203,96.87146759033203,0,0.0,0.0,0.0
2013-10-25 00:00:00+02:00,93.22940063476562,93.22940063476562,93.22940063476562,93.22940063476562,0,0.0,0.0,0.0
2013-10-28 00:00:00+01:00,91.98283386230469,91.98283386230469,91.98283386230469,91.98283386230469,0,0.0,0.0,0.0
2013-10-29 00:00:00+01:00,90.66870880126953,90.66870880126953,90.66870880126953,90.66870880126953,0,0.0,0.0,0.0
2013-10-30 00:00:00+01:00,90.66118621826172,90.66118621826172,90.66118621826172,90.66118621826172,0,0.0,0.0,0.0
2013-10-31 00:00:00+01:00,87.40960693359375,87.40960693359375,87.40960693359375,87.40960693359375,0,0.0,0.0,0.0
2013-11-01 00:00:00+01:00,88.025390625,88.025390625,88.025390625,88.025390625,0,0.0,0.0,0.0
2013-11-04 00:00:00+01:00,91.11925506591797,91.11925506591797,91.11925506591797,91.11925506591797,0,0.0,0.0,0.0
2013-11-05 00:00:00+01:00,89.92527770996094,89.92527770996094,89.92527770996094,89.92527770996094,0,0.0,0.0,0.0
2013-11-06 00:00:00+01:00,88.52103424072266,88.52103424072266,88.52103424072266,88.52103424072266,0,0.0,0.0,0.0
2013-11-07 00:00:00+01:00,89.34703826904297,89.34703826904297,89.34703826904297,89.34703826904297,0,0.0,0.0,0.0
2013-11-08 00:00:00+01:00,88.18307495117188,88.18307495117188,88.18307495117188,88.18307495117188,0,0.0,0.0,0.0
2013-11-11 00:00:00+01:00,86.3282470703125,86.3282470703125,86.3282470703125,86.3282470703125,0,0.0,0.0,0.0
2013-11-12 00:00:00+01:00,86.94403839111328,86.94403839111328,86.94403839111328,86.94403839111328,0,0.0,0.0,0.0
2013-11-13 00:00:00+01:00,85.46466064453125,85.46466064453125,85.46466064453125,85.46466064453125,0,0.0,0.0,0.0
2013-11-14 00:00:00+01:00,86.74127960205078,86.74127960205078,86.74127960205078,86.74127960205078,0,0.0,0.0,0.0
2013-11-15 00:00:00+01:00,89.1893539428711,89.1893539428711,89.1893539428711,89.1893539428711,0,0.0,0.0,0.0
2013-11-18 00:00:00+01:00,91.92278289794922,91.92278289794922,91.92278289794922,91.92278289794922,0,0.0,0.0,0.0
2013-11-19 00:00:00+01:00,89.85018157958984,89.85018157958984,89.85018157958984,89.85018157958984,0,0.0,0.0,0.0
2013-11-20 00:00:00+01:00,88.31827545166016,88.31827545166016,88.31827545166016,88.31827545166016,0,0.0,0.0,0.0
2013-11-21 00:00:00+01:00,88.51348876953125,88.51348876953125,88.51348876953125,88.51348876953125,0,0.0,0.0,0.0
2013-11-22 00:00:00+01:00,88.13804626464844,88.13804626464844,88.13804626464844,88.13804626464844,0,0.0,0.0,0.0
2013-11-25 00:00:00+01:00,87.61236572265625,87.61236572265625,87.61236572265625,87.61236572265625,0,0.0,0.0,0.0
