Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-11 00:00:00-04:00,3.2119998931884766,3.25,3.121000051498413,3.174999952316284,17650,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,3.119999885559082,3.2100000381469727,3.119999885559082,3.174999952316284,14116,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.174999952316284,2500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,3.121000051498413,3.200000047683716,3.121000051498413,3.1500000953674316,12581,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,3.1989998817443848,3.1989998817443848,3.049999952316284,3.1500000953674316,17423,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,3.184999942779541,3.184999942779541,3.181999921798706,3.1500000953674316,4750,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,3.18149995803833,3.200000047683716,3.049999952316284,3.1500000953674316,17253,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,3.18149995803833,3.18149995803833,3.18149995803833,3.1500000953674316,2000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1500000953674316,7000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,3.109999895095825,3.2300000190734863,3.109999895095825,3.1500000953674316,7048,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,3.115999937057495,3.640000104904175,3.115999937057495,3.549999952316284,144653,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,3.5799999237060547,3.6700000762939453,3.509999990463257,3.575000047683716,52178,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5510001182556152,3.549999952316284,30572,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,43284,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,3.61899995803833,3.825000047683716,3.61899995803833,3.75,93107,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,3.825000047683716,3.825000047683716,3.7114999294281006,3.700000047683716,47103,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,3.7790000438690186,3.7790000438690186,3.7165000438690186,3.700000047683716,11511,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,3.7790000438690186,3.7790000438690186,3.7165000438690186,3.700000047683716,17278,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,3.7165000438690186,3.7950000762939453,3.7165000438690186,3.700000047683716,8029,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,3.7950000762939453,3.8499999046325684,3.7165000438690186,3.7750000953674316,18669,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,3.750999927520752,3.7950000762939453,3.7219998836517334,3.75,20025,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,3.7950000762939453,3.819999933242798,3.7049999237060547,3.700000047683716,33065,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,3.680999994277954,3.740000009536743,3.680999994277954,3.700000047683716,6429,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,3.680999994277954,3.740000009536743,3.680999994277954,3.700000047683716,6189,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,3.740000009536743,3.7899999618530273,3.7009999752044678,3.7850000858306885,6608,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,3.7249999046325684,3.7899999618530273,3.68149995803833,3.7249999046325684,7051,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,3.7839999198913574,3.7839999198913574,3.68149995803833,3.7249999046325684,6490,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,3.7839999198913574,3.7839999198913574,3.68149995803833,3.7249999046325684,887,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,3.7839999198913574,3.7839999198913574,3.675100088119507,3.7249999046325684,13016,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.685499906539917,3.7249999046325684,7275,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,3.950000047683716,4.0,3.950000047683716,4.150000095367432,115276,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,4.130000114440918,4.190000057220459,4.099999904632568,4.099999904632568,82441,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,4.189000129699707,4.189000129699707,4.10099983215332,4.099999904632568,287933,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,4.195000171661377,4.269999980926514,4.150000095367432,4.199999809265137,63113,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,4.269999980926514,4.269999980926514,4.168000221252441,4.199999809265137,11074,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,4.179999828338623,4.269999980926514,4.179999828338623,4.199999809265137,15195,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,4.25,4.25,4.151000022888184,4.199999809265137,10477,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,4.151000022888184,4.300000190734863,4.150000095367432,4.199999809265137,19154,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,4.269999980926514,4.440000057220459,4.225100040435791,4.300000190734863,51416,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,4.309999942779541,4.447999954223633,4.309999942779541,4.400000095367432,38889,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,4.385000228881836,4.447999954223633,4.349999904632568,4.400000095367432,6121,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,4.420000076293945,4.769999980926514,4.400000095367432,4.724999904632568,174896,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,4.7220001220703125,4.724999904632568,4.700099945068359,4.724999904632568,29536,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,4.718999862670898,4.900000095367432,4.650000095367432,4.824999809265137,57323,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,4.88700008392334,5.050000190734863,4.849999904632568,5.0,51015,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,4.934999942779541,5.179999828338623,5.179999828338623,5.150000095367432,60394,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,5.210000038146973,5.289999961853027,5.099999904632568,5.199999809265137,45219,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,5.2154998779296875,5.289999961853027,5.110000133514404,5.170000076293945,28880,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,5.099999904632568,5.199999809265137,4.619999885559082,4.724999904632568,84715,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,4.730000019073486,4.800000190734863,4.65500020980835,4.724999904632568,31966,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,4.800000190734863,4.989999771118164,4.800000190734863,4.925000190734863,18735,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,4.980000019073486,5.090000152587891,4.949999809265137,5.050000190734863,31586,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,5.090000152587891,5.257999897003174,5.0254998207092285,5.21999979019165,27591,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,5.239999771118164,5.300000190734863,5.150000095367432,5.170000076293945,14980,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,5.210000038146973,5.289999961853027,5.114999771118164,5.199999809265137,23562,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,5.269999980926514,5.360000133514404,5.181000232696533,5.329999923706055,32158,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,5.35699987411499,5.400000095367432,5.400000095367432,5.5,95580,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,5.570000171661377,5.659999847412109,5.659999847412109,5.75,54913,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,5.4019999504089355,5.539999961853027,5.309999942779541,5.380000114440918,21772,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,5.309999942779541,5.590000152587891,5.300000190734863,5.5,21822,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,5.585000038146973,5.599999904632568,5.449999809265137,5.550000190734863,17100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,5.519999980926514,5.735000133514404,5.519999980926514,5.670000076293945,24590,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,5.729000091552734,5.729000091552734,5.550000190734863,5.619999885559082,11803,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,5.670000076293945,5.670000076293945,5.548399925231934,5.579999923706055,14982,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,5.619999885559082,5.650000095367432,5.510000228881836,5.579999923706055,9175,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,5.539999961853027,5.599999904632568,5.454999923706055,5.5,11264,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,5.510000228881836,5.590000152587891,5.466000080108643,5.5,16887,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,5.550000190734863,5.599999904632568,5.25,5.300000190734863,36021,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,5.210000038146973,5.300000190734863,4.920000076293945,4.949999809265137,45765,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,4.9710001945495605,5.183330059051514,4.9710001945495605,5.099999904632568,36319,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,5.015500068664551,5.150000095367432,4.802450180053711,4.849999904632568,29601,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,4.894999980926514,4.924900054931641,4.679999828338623,4.675000190734863,36036,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,4.659999847412109,4.7870001792907715,4.40749979019165,4.550000190734863,57690,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,4.480000019073486,4.539999961853027,4.480000019073486,4.5,42661,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,4.539999961853027,4.611000061035156,4.511099815368652,4.574999809265137,6984,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,4.52209997177124,4.599999904632568,4.52209997177124,4.599999904632568,6180,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,4.599999904632568,4.599999904632568,4.52209997177124,4.599999904632568,6237,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,4.699999809265137,4.789999961853027,4.565999984741211,4.699999809265137,20984,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,4.789999961853027,4.789999961853027,4.599999904632568,4.699999809265137,54582,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,4.599999904632568,4.599999904632568,4.451000213623047,4.5,49960,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,4.590000152587891,4.599999904632568,4.45550012588501,4.5,5680,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,4.579999923706055,4.670000076293945,4.551000118255615,4.599999904632568,14609,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,4.650000095367432,4.650000095367432,4.400000095367432,4.449999809265137,28308,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,4.400000095367432,4.489999771118164,4.400000095367432,4.5,11076,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,4.479000091552734,4.479000091552734,4.331099987030029,4.400000095367432,18140,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,4.300000190734863,4.331099987030029,4.199999809265137,4.300000190734863,96196,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,4.300000190734863,4.489999771118164,4.489999771118164,4.449999809265137,12807,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,4.468999862670898,4.468999862670898,4.449999809265137,4.5,11568,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,4.46999979019165,4.5,4.421110153198242,4.5,1317,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,4.431000232696533,4.489999771118164,4.431000232696533,4.5,11836,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,4.489999771118164,4.550000190734863,4.440000057220459,4.5,12289,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,4.441999912261963,4.539999961853027,4.441999912261963,4.5,279,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,4.4421000480651855,4.451000213623047,4.4421000480651855,4.5,5227,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,4.455100059509277,4.5,4.300000190734863,4.400000095367432,34150,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,4.389999866485596,4.679999828338623,4.335100173950195,4.599999904632568,21975,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,4.5,4.5,4.304999828338623,4.400000095367432,9657,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,4.372000217437744,4.373000144958496,4.110000133514404,4.099999904632568,25042,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,4.054999828338623,4.0,4.0,4.050000190734863,15090,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,4.139999866485596,4.274899959564209,4.139999866485596,4.300000190734863,25935,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,4.289999961853027,4.289999961853027,4.114999771118164,4.150000095367432,11500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,4.190000057220459,4.0,4.0,4.0,10262,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,4.054999828338623,4.400000095367432,4.054999828338623,4.275000095367432,29049,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,4.289999961853027,4.289999961853027,4.159999847412109,4.25,16321,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,4.165500164031982,4.480000019073486,4.165500164031982,4.400000095367432,21048,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,4.360000133514404,4.550000190734863,4.199999809265137,4.25,25500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,4.300000190734863,4.46999979019165,4.25,4.400000095367432,20849,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,4.440000057220459,4.699999809265137,4.300000190734863,4.650000095367432,64461,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,4.659999847412109,4.699999809265137,4.5,4.550000190734863,48769,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,4.539999961853027,4.539999961853027,4.409999847412109,4.449999809265137,4873,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,4.400000095367432,4.400000095367432,4.389999866485596,4.425000190734863,3100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,4.355000019073486,4.440000057220459,4.315499782562256,4.400000095367432,17075,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,4.440000057220459,4.440000057220459,4.440000057220459,4.400000095367432,1669,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,4.325500011444092,4.439000129699707,4.325500011444092,4.300000190734863,8296,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,4.21150016784668,4.25,4.25,4.300000190734863,6178,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,4.251999855041504,4.300000190734863,4.125500202178955,4.199999809265137,13899,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,4.249000072479248,4.249000072479248,4.249000072479248,4.199999809265137,1156,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,4.1554999351501465,4.247000217437744,4.1554999351501465,4.199999809265137,2866,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,4.289999961853027,4.289999961853027,4.150000095367432,4.150000095367432,17424,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,4.099999904632568,4.150000095367432,4.099999904632568,4.199999809265137,2897,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,5.75,5.889999866485596,5.659999847412109,5.75,83698,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,5.759699821472168,5.806000232696533,5.734000205993652,5.78000020980835,221282,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,5.755499839782715,5.880000114440918,5.755499839782715,5.880000114440918,46011,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,5.78000020980835,5.849999904632568,5.78000020980835,5.800000190734863,29214,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,5.781099796295166,5.800000190734863,5.780600070953369,5.800000190734863,43616,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,5.849999904632568,5.849999904632568,5.784999847412109,5.800000190734863,1294,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,5.849999904632568,5.849999904632568,5.78000020980835,5.800000190734863,9910,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,5.786799907684326,5.820000171661377,5.786799907684326,5.800000190734863,34811,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,7572,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,5.79010009765625,5.818999767303467,5.79010009765625,5.800000190734863,35181,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,5.818999767303467,5.818999767303467,5.790450096130371,5.800000190734863,49123,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,5.790510177612305,5.818999767303467,5.790510177612305,5.800000190734863,5507,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,5.790770053863525,5.818999767303467,5.790770053863525,5.800000190734863,10117,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,5.791100025177002,5.800000190734863,5.699999809265137,5.800000190734863,41249,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,5.791600227355957,5.79164981842041,5.791600227355957,5.800000190734863,6740,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,5.79164981842041,5.791810035705566,5.79164981842041,5.880000114440918,14000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,5.7918500900268555,5.7918500900268555,5.7918500900268555,5.880000114440918,21100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,5.818999767303467,5.818999767303467,5.818999767303467,5.880000114440918,84,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,5.818999767303467,5.818999767303467,5.792550086975098,5.880000114440918,2353,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,5.792600154876709,5.800000190734863,5.792600154876709,5.880000114440918,59417,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,5.792870044708252,5.792870044708252,5.792870044708252,5.880000114440918,906,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,5.792910099029541,5.7931599617004395,5.792910099029541,5.880000114440918,3378,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,5.793210029602051,5.800000190734863,5.793210029602051,5.880000114440918,621403,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,5.795499801635742,5.818999767303467,5.795499801635742,5.880000114440918,233450,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,5.796350002288818,5.797100067138672,5.796350002288818,5.880000114440918,1636,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,5.848999977111816,5.849999904632568,5.80210018157959,5.849999904632568,11599,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,5.802599906921387,5.869999885559082,5.802599906921387,5.849999904632568,12212,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,5.810999870300293,5.85099983215332,5.810999870300293,5.869999885559082,509,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,0.0,0.0,0.0
