Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-11 00:00:00-04:00,24.81999969482422,24.899999618530273,24.75,24.860000610351562,32000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,24.90999984741211,24.940000534057617,24.649999618530273,24.670000076293945,66100,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,24.6200008392334,24.6200008392334,24.520000457763672,24.56999969482422,60900,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,24.600000381469727,24.809999465942383,24.549999237060547,24.649999618530273,44200,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,24.829999923706055,25.075000762939453,24.829999923706055,24.93000030517578,76200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,24.920000076293945,25.809999465942383,24.8700008392334,25.079999923706055,51600,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,25.23200035095215,25.23200035095215,25.079999923706055,25.079999923706055,7300,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,25.18000030517578,25.226999282836914,25.040000915527344,25.107999801635742,82200,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,24.969999313354492,25.12700080871582,24.969999313354492,25.010000228881836,28000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,24.969999313354492,24.969999313354492,24.700000762939453,24.75,44400,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,24.729999542236328,24.75,24.6200008392334,24.719999313354492,110200,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,24.56999969482422,24.700000762939453,24.549999237060547,24.690000534057617,8200,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,24.799999237060547,24.920000076293945,24.780000686645508,24.899999618530273,7800,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,24.940000534057617,25.048999786376953,24.920000076293945,24.979999542236328,19400,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,25.969999313354492,25.969999313354492,25.040000915527344,25.06999969482422,10900,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,25.06999969482422,25.1299991607666,25.06999969482422,25.12700080871582,18300,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,26.110000610351562,26.110000610351562,25.110000610351562,25.110000610351562,4000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,28.950000762939453,28.950000762939453,24.98699951171875,25.0049991607666,18200,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,24.75,24.75,24.530000686645508,24.555999755859375,18800,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,24.600000381469727,24.68000030517578,24.56999969482422,24.670000076293945,6300,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,24.979999542236328,24.979999542236328,24.15999984741211,24.389999389648438,2800,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,24.489999771118164,24.492000579833984,24.450000762939453,24.450000762939453,2500,0.0,0.0,0.0
