Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-30 00:00:00-04:00,14.43232250213623,14.43232250213623,14.43232250213623,14.43232250213623,100,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,14.396415710449219,14.396415710449219,14.396415710449219,14.396415710449219,800,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,14.396415710449219,14.396415710449219,14.396415710449219,14.396415710449219,100,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,14.396415710449219,14.396415710449219,14.396415710449219,14.396415710449219,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,14.353340891526932,14.36052131652832,14.353340891526932,14.36052131652832,2400,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,14.36052131652832,14.36052131652832,14.36052131652832,14.36052131652832,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,14.36052131652832,14.36052131652832,14.36052131652832,14.36052131652832,500,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,14.36052131652832,14.36052131652832,14.36052131652832,14.36052131652832,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,14.36052131652832,14.36052131652832,14.36052131652832,14.36052131652832,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,14.36052131652832,14.36052131652832,14.36052131652832,14.36052131652832,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,14.36052131652832,14.36052131652832,14.36052131652832,14.36052131652832,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,14.36052131652832,14.36052131652832,14.36052131652832,14.36052131652832,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,14.36052131652832,14.36052131652832,14.36052131652832,14.36052131652832,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,14.36052131652832,14.36052131652832,14.36052131652832,14.36052131652832,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,14.439507484436035,14.439507484436035,14.439507484436035,14.439507484436035,400,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,14.439507484436035,14.439507484436035,14.439507484436035,14.439507484436035,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,14.439507484436035,14.439507484436035,14.439507484436035,14.439507484436035,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,14.51848316192627,14.522074058350025,14.51848316192627,14.51848316192627,21900,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,14.51848316192627,14.51848316192627,14.51848316192627,14.51848316192627,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,14.524977689565437,14.524977689565437,14.517772674560547,14.517772674560547,15200,0.069,0.0,0.0
2014-08-28 00:00:00-04:00,14.524978637695314,14.524978637695314,14.524978637695314,14.524978637695312,5200,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,14.524978637695314,14.524978637695314,14.524978637695314,14.524978637695312,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,14.524978637695314,14.524978637695314,14.524978637695314,14.524978637695312,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,14.524978637695314,14.524978637695314,14.524978637695314,14.524978637695312,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,14.517772674560547,14.517772674560547,14.517772674560547,14.517772674560547,400,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,14.517772674560547,14.517772674560547,14.517772674560547,14.517772674560547,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,14.503360748291014,14.503360748291014,14.503360748291014,14.503360748291016,300,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,14.474546432495117,14.474546432495117,14.474546432495117,14.474546432495117,3400,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,14.474546432495117,14.474546432495117,14.474546432495117,14.474546432495117,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,14.474546432495117,14.474546432495117,14.474546432495117,14.474546432495117,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,14.431311611092038,14.431311611092038,14.42410659790039,14.42410659790039,27600,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,14.40969467163086,14.40969467163086,14.40969467163086,14.40969467163086,1000,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,14.40969467163086,14.40969467163086,14.40969467163086,14.40969467163086,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,14.40969467163086,14.40969467163086,14.40969467163086,14.40969467163086,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,14.40969467163086,14.40969467163086,14.40969467163086,14.40969467163086,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,14.395283699035645,14.395283699035645,14.395283699035645,14.395283699035645,1300,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,14.388081345784402,14.388081345784402,14.377274513244627,14.377274513244629,2000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,14.37367630549722,14.37367630549722,14.366471290588379,14.366471290588379,1000,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,14.366471290588379,14.366471290588379,14.366471290588379,14.366471290588379,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,14.337647030858934,14.337647030858934,14.308828353881836,14.308828353881836,20800,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,14.300874154570607,14.322563171386719,14.286413890688756,14.322563171386719,10400,0.069,0.0,0.0
2014-09-29 00:00:00-04:00,14.308106750617721,14.308106750617721,14.30087661743164,14.30087661743164,2400,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,14.286410409985525,14.315329551696777,14.286410409985525,14.315329551696777,1900,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,14.322563171386719,14.322563171386719,14.322563171386719,14.322563171386719,2300,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,14.28641414642334,14.28641414642334,14.28641414642334,14.28641414642334,1400,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,14.28641414642334,14.28641414642334,14.28641414642334,14.28641414642334,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,14.329793930053711,14.329793930053711,14.329793930053711,14.329793930053711,400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,14.337021827697756,14.337021827697756,14.337021827697756,14.337021827697754,4000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,14.315329551696777,14.322559681876173,14.315329551696777,14.315329551696777,2700,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,14.28641414642334,14.28641414642334,14.28641414642334,14.28641414642334,5900,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,14.26472282409668,14.26472282409668,14.26472282409668,14.26472282409668,1600,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,14.23580807650896,14.23580807650896,14.22134780883789,14.22134780883789,1900,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,14.22134780883789,14.22134780883789,14.22134780883789,14.22134780883789,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,14.177969932556152,14.177969932556152,14.177969932556152,14.177969932556152,500,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,14.199652345548447,14.20688247680664,14.199652345548447,14.20688247680664,3800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,14.20688247680664,14.20688247680664,14.20688247680664,14.20688247680664,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,14.315329551696777,14.315329551696777,14.315329551696777,14.315329551696777,200,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,14.431017875671387,14.431017875671387,14.431017875671387,14.431017875671387,300,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,14.351480484008787,14.351480484008787,14.351480484008787,14.351480484008789,600,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,14.351480484008787,14.351480484008787,14.351480484008787,14.351480484008789,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,14.35871410369873,14.35871410369873,14.35871410369873,14.35871410369873,600,0.0,0.0,0.0
