Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,6.2170000076293945,6.2170000076293945,6.2170000076293945,6.2170000076293945,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,6.071000099182129,6.071000099182129,6.071000099182129,6.071000099182129,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,6.089000225067139,6.089000225067139,6.089000225067139,6.089000225067139,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,6.314000129699707,6.314000129699707,6.314000129699707,6.314000129699707,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,6.068999767303467,6.068999767303467,6.068999767303467,6.068999767303467,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,6.185999870300293,6.185999870300293,6.185999870300293,6.185999870300293,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,6.698999881744385,6.698999881744385,6.698999881744385,6.698999881744385,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7.554999828338623,8.055999755859375,7.554999828338623,8.055999755859375,1400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,7.296000003814697,7.296000003814697,7.296000003814697,7.296000003814697,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,0,0.0,0.0,0.0
