Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,27.288297653198242,27.288297653198242,27.288297653198242,27.288297653198242,0,0.0,0.0
2013-09-19 00:00:00+02:00,27.602567672729492,27.602567672729492,27.602567672729492,27.602567672729492,0,0.0,0.0
2013-09-20 00:00:00+02:00,26.63963508605957,26.63963508605957,26.63963508605957,26.63963508605957,0,0.0,0.0
2013-09-23 00:00:00+02:00,26.6799259185791,26.6799259185791,26.6799259185791,26.6799259185791,0,0.0,0.0
2013-09-24 00:00:00+02:00,26.96599006652832,26.96599006652832,26.96599006652832,26.96599006652832,0,0.0,0.0
2013-09-25 00:00:00+02:00,26.905548095703125,26.905548095703125,26.905548095703125,26.905548095703125,0,0.0,0.0
2013-09-26 00:00:00+02:00,26.820938110351562,26.820938110351562,26.820938110351562,26.820938110351562,0,0.0,0.0
2013-09-27 00:00:00+02:00,26.796772003173828,26.796772003173828,26.796772003173828,26.796772003173828,0,0.0,0.0
2013-09-30 00:00:00+02:00,26.405956268310547,26.405956268310547,26.405956268310547,26.405956268310547,0,0.0,0.0
2013-10-01 00:00:00+02:00,26.6839542388916,26.6839542388916,26.6839542388916,26.6839542388916,0,0.0,0.0
2013-10-02 00:00:00+02:00,26.51473617553711,26.51473617553711,26.51473617553711,26.51473617553711,0,0.0,0.0
2013-10-03 00:00:00+02:00,26.397903442382812,26.397903442382812,26.397903442382812,26.397903442382812,0,0.0,0.0
2013-10-04 00:00:00+02:00,26.232709884643555,26.232709884643555,26.232709884643555,26.232709884643555,0,0.0,0.0
2013-10-07 00:00:00+02:00,26.268972396850586,26.268972396850586,26.268972396850586,26.268972396850586,0,0.0,0.0
2013-10-08 00:00:00+02:00,26.240766525268555,26.240766525268555,26.240766525268555,26.240766525268555,0,0.0,0.0
2013-10-09 00:00:00+02:00,25.870100021362305,25.870100021362305,25.870100021362305,25.870100021362305,0,0.0,0.0
2013-10-10 00:00:00+02:00,25.45108413696289,25.45108413696289,25.45108413696289,25.45108413696289,0,0.0,0.0
2013-10-11 00:00:00+02:00,26.115869522094727,26.115869522094727,26.115869522094727,26.115869522094727,0,0.0,0.0
2013-10-14 00:00:00+02:00,26.264942169189453,26.264942169189453,26.264942169189453,26.264942169189453,0,0.0,0.0
2013-10-15 00:00:00+02:00,28.04575538635254,28.04575538635254,28.04575538635254,28.04575538635254,0,0.0,0.0
2013-10-16 00:00:00+02:00,27.783863067626953,27.783863067626953,27.783863067626953,27.783863067626953,0,0.0,0.0
2013-10-17 00:00:00+02:00,27.521984100341797,27.521984100341797,27.521984100341797,27.521984100341797,0,0.0,0.0
2013-10-18 00:00:00+02:00,27.57436752319336,27.57436752319336,27.57436752319336,27.57436752319336,0,0.0,0.0
2013-10-21 00:00:00+02:00,27.57436752319336,27.57436752319336,27.57436752319336,27.57436752319336,0,0.0,0.0
2013-10-22 00:00:00+02:00,28.025604248046875,28.025604248046875,28.025604248046875,28.025604248046875,0,0.0,0.0
2013-10-23 00:00:00+02:00,27.72746467590332,27.72746467590332,27.72746467590332,27.72746467590332,0,0.0,0.0
2013-10-24 00:00:00+02:00,27.72746467590332,27.72746467590332,27.72746467590332,27.72746467590332,0,0.0,0.0
2013-10-25 00:00:00+02:00,27.57436752319336,27.57436752319336,27.57436752319336,27.57436752319336,0,0.0,0.0
2013-10-28 00:00:00+01:00,27.538103103637695,27.538103103637695,27.538103103637695,27.538103103637695,0,0.0,0.0
2013-10-29 00:00:00+01:00,27.558252334594727,27.558252334594727,27.558252334594727,27.558252334594727,0,0.0,0.0
2013-10-30 00:00:00+01:00,27.73954963684082,27.73954963684082,27.73954963684082,27.73954963684082,0,0.0,0.0
2013-10-31 00:00:00+01:00,27.425283432006836,27.425283432006836,27.425283432006836,27.425283432006836,0,0.0,0.0
2013-11-01 00:00:00+01:00,28.13842010498047,28.13842010498047,28.13842010498047,28.13842010498047,0,0.0,0.0
2013-11-04 00:00:00+01:00,28.049776077270508,28.049776077270508,28.049776077270508,28.049776077270508,0,0.0,0.0
2013-11-05 00:00:00+01:00,28.339863980653714,28.75887680053711,28.339863980653714,28.75887680053711,179,0.0,0.0
2013-11-06 00:00:00+01:00,28.496999740600586,28.496999740600586,28.496999740600586,28.496999740600586,0,0.0,0.0
