Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-19 00:00:00-05:00,3.9000000953674316,4.099999904632568,3.875,3.950000047683716,32600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,4.099999904632568,4.099999904632568,3.924999952316284,3.950000047683716,18400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,3.924999952316284,3.924999952316284,3.9000000953674316,3.9000000953674316,48400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,6000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.875,3.875,45800,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,3.9000000953674316,3.924999952316284,3.9000000953674316,3.924999952316284,14400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,3.924999952316284,3.924999952316284,3.875,3.9000000953674316,199800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.825000047683716,3.875,19800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,3.875,3.9000000953674316,3.7750000953674316,3.8499999046325684,44000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,3.799999952316284,3.875,3.799999952316284,3.8499999046325684,26000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,3.825000047683716,3.8499999046325684,3.799999952316284,3.799999952316284,85600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,49600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,3.7750000953674316,3.7750000953674316,3.75,3.75,38800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.825000047683716,3.825000047683716,11800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.825000047683716,3.825000047683716,6200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,3.799999952316284,3.825000047683716,3.799999952316284,3.825000047683716,57400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,3.825000047683716,3.8499999046325684,3.825000047683716,3.8499999046325684,45200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,3.8499999046325684,3.875,3.8499999046325684,3.875,17600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,3.8499999046325684,3.875,3.8499999046325684,3.8499999046325684,25600,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,12000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,3.8499999046325684,3.875,3.825000047683716,3.8499999046325684,93200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.825000047683716,3.825000047683716,16400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,34200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,3.7750000953674316,3.799999952316284,3.7750000953674316,3.799999952316284,42600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,3.75,3.799999952316284,3.75,3.7750000953674316,51800,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,3.7750000953674316,3.8499999046325684,3.7750000953674316,3.8499999046325684,63400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,3.924999952316284,3.950000047683716,3.875,3.924999952316284,64600,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,3.875,3.924999952316284,3.8499999046325684,3.924999952316284,68600,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,3.9000000953674316,3.924999952316284,3.9000000953674316,3.9000000953674316,60200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,3.875,3.9000000953674316,3.8499999046325684,3.9000000953674316,48800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,3.825000047683716,3.9000000953674316,3.825000047683716,3.875,57000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.825000047683716,3.8499999046325684,43400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.875,89800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,129800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,3.9000000953674316,3.924999952316284,3.9000000953674316,3.9000000953674316,66000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,3.9000000953674316,3.924999952316284,3.9000000953674316,3.9000000953674316,104200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,3.875,3.9000000953674316,3.875,3.9000000953674316,70800,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,3.875,3.924999952316284,3.875,3.9000000953674316,93000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,3.875,3.924999952316284,3.875,3.924999952316284,60400,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,3.875,3.9000000953674316,3.875,3.9000000953674316,84200,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,3.875,3.924999952316284,3.875,3.924999952316284,40400,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,3.875,3.9000000953674316,3.875,3.9000000953674316,95200,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,3.875,3.9000000953674316,3.825000047683716,3.875,115200,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,3.8499999046325684,3.875,3.8499999046325684,3.8499999046325684,46200,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.825000047683716,3.825000047683716,164400,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,3.825000047683716,3.875,3.825000047683716,3.875,128200,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,3.8499999046325684,3.875,3.8499999046325684,3.8499999046325684,54600,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,38200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,3.8499999046325684,3.875,3.825000047683716,3.875,160600,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,3.825000047683716,3.825000047683716,3.75,3.75,118200,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,3.799999952316284,3.799999952316284,3.7750000953674316,3.7750000953674316,71600,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,3.7750000953674316,3.7750000953674316,3.700000047683716,3.700000047683716,276200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,3.700000047683716,3.7249999046325684,3.674999952316284,3.700000047683716,480000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,28000,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,3.700000047683716,3.700000047683716,3.674999952316284,3.700000047683716,131000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,3.674999952316284,3.7249999046325684,3.674999952316284,3.700000047683716,75400,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,3.700000047683716,3.700000047683716,3.674999952316284,3.674999952316284,51200,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,80400,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,3.6500000953674316,3.700000047683716,3.6500000953674316,3.674999952316284,81800,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,3.674999952316284,3.674999952316284,3.6500000953674316,3.6500000953674316,20000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,3.674999952316284,3.7249999046325684,3.674999952316284,3.7249999046325684,96400,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,3.674999952316284,3.700000047683716,3.674999952316284,3.674999952316284,96000,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,3.6500000953674316,3.674999952316284,3.6500000953674316,3.674999952316284,93000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,3.6500000953674316,3.700000047683716,3.6500000953674316,3.674999952316284,110000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,3.6500000953674316,3.674999952316284,3.6500000953674316,3.674999952316284,73800,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,217400,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,3.6500000953674316,3.674999952316284,3.625,3.674999952316284,351000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,3.6500000953674316,3.700000047683716,3.625,3.700000047683716,237200,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,3.6500000953674316,3.674999952316284,3.6500000953674316,3.6500000953674316,80000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.625,3.625,84800,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,3.625,3.625,3.625,3.625,103800,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.625,3.625,102200,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,3.625,3.6500000953674316,3.5999999046325684,3.6500000953674316,206800,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,3.625,3.625,3.5999999046325684,3.625,131000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,3.5999999046325684,3.625,3.5999999046325684,3.625,116000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,3.625,3.625,3.5999999046325684,3.625,124600,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.575000047683716,3.5999999046325684,134600,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,3.5999999046325684,3.625,3.575000047683716,3.625,548400,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,3.625,3.674999952316284,3.625,3.625,181800,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,3.674999952316284,3.674999952316284,3.625,3.625,94400,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,3.625,3.625,3.5999999046325684,3.625,600,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,132000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,3.5999999046325684,3.625,3.5999999046325684,3.5999999046325684,171800,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,3.5999999046325684,3.625,3.575000047683716,3.625,186800,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,3.625,3.625,3.625,3.625,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,3.75,3.75,3.5999999046325684,3.5999999046325684,405600,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,3.5999999046325684,3.625,3.575000047683716,3.5999999046325684,125200,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.575000047683716,3.5999999046325684,71800,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,3.674999952316284,3.674999952316284,3.5999999046325684,3.5999999046325684,25600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.575000047683716,3.575000047683716,312400,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,3.5250000953674316,3.5250000953674316,3.4749999046325684,3.4749999046325684,806200,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,3.4749999046325684,3.4749999046325684,3.3499999046325684,3.4000000953674316,707800,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,3.375,3.450000047683716,3.375,3.450000047683716,165800,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,3.450000047683716,3.4749999046325684,3.450000047683716,3.4749999046325684,109600,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.424999952316284,282400,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,3.4000000953674316,3.424999952316284,3.4000000953674316,3.424999952316284,127400,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,3.549999952316284,3.549999952316284,3.450000047683716,3.4749999046325684,106400,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,218000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,3.424999952316284,3.450000047683716,3.424999952316284,3.424999952316284,82000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,177400,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,90000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,3.424999952316284,3.450000047683716,3.424999952316284,3.450000047683716,89200,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,3.4749999046325684,3.4749999046325684,3.424999952316284,3.4749999046325684,286800,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,3.450000047683716,3.4749999046325684,3.424999952316284,3.450000047683716,98600,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,3.424999952316284,3.5,3.424999952316284,3.450000047683716,275200,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,3.450000047683716,3.5999999046325684,3.450000047683716,3.549999952316284,516400,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,3.575000047683716,3.5999999046325684,3.549999952316284,3.5999999046325684,168600,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,3.549999952316284,3.575000047683716,3.549999952316284,3.575000047683716,161800,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.575000047683716,3.575000047683716,146000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.575000047683716,3.5999999046325684,149200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,3.575000047683716,3.5999999046325684,3.549999952316284,3.549999952316284,285200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,3.5250000953674316,3.5250000953674316,3.5,3.5,464200,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,3.5,3.5250000953674316,3.5,3.5250000953674316,337800,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,3.5,3.5250000953674316,3.5,3.5250000953674316,83000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,3.5250000953674316,3.549999952316284,3.5,3.5,149800,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,3.5250000953674316,3.5999999046325684,3.5,3.5999999046325684,374000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,3.625,3.625,3.5250000953674316,3.625,199200,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,3.625,3.8499999046325684,3.625,3.825000047683716,1189000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,3.75,3.799999952316284,3.75,3.75,337800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,3.7750000953674316,3.7750000953674316,3.75,3.75,174800,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,3.7249999046325684,3.7249999046325684,3.700000047683716,3.7249999046325684,322200,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,468800,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,3.6500000953674316,3.700000047683716,3.5999999046325684,3.625,418400,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,3.625,3.625,3.625,3.625,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.575000047683716,3.5999999046325684,216800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,3.575000047683716,3.5999999046325684,3.575000047683716,3.575000047683716,403600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.549999952316284,3.575000047683716,390000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,257800,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,340200,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,3.625,3.6500000953674316,3.5999999046325684,3.6500000953674316,330200,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,3.625,3.700000047683716,3.625,3.674999952316284,222200,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,3.6500000953674316,3.674999952316284,3.625,3.6500000953674316,306600,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,3.625,3.674999952316284,3.625,3.674999952316284,228400,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,3.674999952316284,3.674999952316284,3.6500000953674316,3.6500000953674316,71600,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,3.625,3.6500000953674316,3.625,3.625,142600,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,3.625,3.674999952316284,3.625,3.674999952316284,231000,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,3.674999952316284,3.674999952316284,3.6500000953674316,3.6500000953674316,172800,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,3.6500000953674316,3.674999952316284,3.6500000953674316,3.674999952316284,146800,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,3.674999952316284,3.674999952316284,3.6500000953674316,3.674999952316284,118600,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,3.674999952316284,3.700000047683716,3.6500000953674316,3.700000047683716,97800,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,205400,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,127600,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,204800,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,3.625,3.6500000953674316,3.625,3.6500000953674316,150600,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,3.625,3.674999952316284,3.625,3.674999952316284,435200,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,3.674999952316284,3.700000047683716,3.674999952316284,3.674999952316284,185200,0.0,0.0,0.0
