Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,44.21280564427763,44.51071212343211,43.76594759675552,43.967472076416016,381400,0.0,0.0
2013-09-17 00:00:00-04:00,44.13394795790957,44.30042717249599,43.96747208574232,44.23909378051758,214800,0.0,0.0
2013-09-18 00:00:00-04:00,44.020050425573594,44.87872136158139,43.923668414173406,44.712242126464844,398200,0.0,0.0
2013-09-19 00:00:00-04:00,44.96634095439498,45.00138956734873,44.31795832684909,44.589576721191406,702100,0.0,0.0
2013-09-20 00:00:00-04:00,45.59720336238892,45.74615495624487,44.055097791441575,44.91376876831055,2232700,0.0,0.0
2013-09-23 00:00:00-04:00,44.81738496927963,44.913763631824374,44.335474944459065,44.74728775024414,547500,0.0,0.0
2013-09-24 00:00:00-04:00,44.931289881173655,45.062720501343726,44.659671501704125,44.738529205322266,455400,0.0,0.0
2013-09-25 00:00:00-04:00,44.81738887914737,45.010149563472666,44.44062465001114,44.45814895629883,441300,0.0,0.0
2013-09-26 00:00:00-04:00,45.132807227594974,45.132807227594974,44.38804274445928,44.580806732177734,414800,0.0,0.0
2013-09-27 00:00:00-04:00,44.27413873781122,44.99261847520803,44.090138563155264,44.87871551513672,512100,0.0,0.0
2013-09-30 00:00:00-04:00,44.64213821990861,44.97509327295058,44.3792803748413,44.86118698120117,478800,0.0,0.0
2013-10-01 00:00:00-04:00,44.992624007057174,45.43948544892806,44.85243290307053,45.33434295654297,554100,0.0,0.0
2013-10-02 00:00:00-04:00,44.9312894655073,44.94005328939463,44.52824046959637,44.721004486083984,435700,0.0,0.0
2013-10-03 00:00:00-04:00,44.51071199009433,44.65090307736946,43.897374729858434,44.1427116394043,405800,0.0,0.0
2013-10-04 00:00:00-04:00,44.011285733733814,44.4581471700669,43.85357032590091,44.29166793823242,359200,0.0,0.0
2013-10-07 00:00:00-04:00,43.844812650404656,44.21281306395393,43.774715423583984,43.774715423583984,484900,0.0,0.0
2013-10-08 00:00:00-04:00,43.836040769421665,44.27413832927571,43.722137810401385,43.75718307495117,592200,0.0,0.0
