Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,25.487260187785843,25.575171769237926,25.27480463750609,25.318761825561523,2331826,0.0,0.0
2013-09-19 00:00:00+10:00,25.54586775394529,25.567847745970724,25.362716990133638,25.47260856628418,3118850,0.0,0.0
2013-09-20 00:00:00+10:00,25.487263335714466,25.65576171875,25.37737174933258,25.65576171875,2673801,0.0,0.0
2013-09-23 00:00:00+10:00,25.421326259932,25.421326259932,25.24550029920891,25.362716674804688,1751465,0.0,0.0
2013-09-24 00:00:00+10:00,25.33341645371805,25.465282440185547,25.260154467170516,25.465282440185547,1445743,0.0,0.0
2013-09-25 00:00:00+10:00,25.52389585901143,26.03305486460978,25.50191865707924,26.007413864135742,2722142,0.0,0.0
2013-09-26 00:00:00+10:00,25.78030877683897,26.00741680288535,25.6557675589379,25.956134796142578,1783781,0.0,0.0
2013-09-27 00:00:00+10:00,26.000084521146505,26.044038917334838,25.772976560423917,26.029386520385742,2281871,0.0,0.0
2013-09-30 00:00:00+10:00,25.787628732759913,25.91949750949425,25.6411075592041,25.6411075592041,1752479,0.0,0.0
2013-10-01 00:00:00+10:00,25.494591345495895,25.809610951795776,25.494591345495895,25.575178146362305,1495937,0.0,0.0
2013-10-02 00:00:00+10:00,25.428658112677084,25.61180892500347,25.377376108798465,25.597156524658203,1663592,0.0,0.0
2013-10-03 00:00:00+10:00,25.743675077805392,25.809609475227667,25.611806282960842,25.6704158782959,1515510,0.0,0.0
2013-10-04 00:00:00+10:00,25.46528609965761,25.641112097979622,25.304115295410156,25.304115295410156,2221202,0.0,0.0
2013-10-07 00:00:00+11:00,25.282130281372588,25.42132665086109,25.0183955282205,25.14293670654297,1618960,0.0,0.0
2013-10-08 00:00:00+11:00,24.97444107945692,25.047700275373447,24.80594269312156,24.879201889038086,2839396,0.0,0.0
2013-10-09 00:00:00+11:00,24.79861290725239,25.018396064915578,24.76931090826838,24.908504486083984,1663675,0.0,0.0
