Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,5321.53125,5321.53125,5321.53125,5321.53125,0,0.0,0.0
2013-09-19 00:00:00+02:00,5290.203725907695,5367.2138671875,5290.203725907695,5367.2138671875,2500,0.0,0.0
2013-09-20 00:00:00+02:00,5162.2890625,5162.2890625,5162.2890625,5162.2890625,0,0.0,0.0
2013-09-23 00:00:00+02:00,5172.72998046875,5172.72998046875,5172.72998046875,5172.72998046875,0,0.0,0.0
2013-09-24 00:00:00+02:00,5211.88818359375,5211.88818359375,5211.88818359375,5211.88818359375,0,0.0,0.0
2013-09-25 00:00:00+02:00,5162.2890625,5162.2890625,5162.2890625,5162.2890625,0,0.0,0.0
2013-09-26 00:00:00+02:00,-4975.96044921875,-4975.96044921875,-4975.96044921875,-4975.96044921875,0,8.0,0.0
2013-09-27 00:00:00+02:00,-4956.81787109375,-4956.81787109375,-4956.81787109375,-4956.81787109375,0,0.0,0.0
2013-09-30 00:00:00+02:00,-4868.759765625,-4868.759765625,-4868.759765625,-4868.759765625,0,0.0,0.0
2013-10-01 00:00:00+02:00,-4781.97607421875,-4781.97607421875,-4781.97607421875,-4781.97607421875,0,0.0,0.0
2013-10-02 00:00:00+02:00,-4744.966796875,-4744.966796875,-4744.966796875,-4744.966796875,0,0.0,0.0
2013-10-03 00:00:00+02:00,-4610.96435546875,-4610.96435546875,-4610.96435546875,-4610.96435546875,0,0.0,0.0
2013-10-04 00:00:00+02:00,-4641.59326171875,-4641.59326171875,-4641.59326171875,-4641.59326171875,0,0.0,0.0
2013-10-07 00:00:00+02:00,-4543.32373046875,-4543.32373046875,-4543.32373046875,-4543.32373046875,0,0.0,0.0
2013-10-08 00:00:00+02:00,-4513.97119140625,-4513.97119140625,-4513.97119140625,-4513.97119140625,0,0.0,0.0
2013-10-09 00:00:00+02:00,-4609.6875,-4609.6875,-4609.6875,-4609.6875,0,0.0,0.0
2013-10-10 00:00:00+02:00,-4582.88720703125,-4582.88720703125,-4582.88720703125,-4582.88720703125,0,0.0,0.0
2013-10-11 00:00:00+02:00,-4538.2197265625,-4538.2197265625,-4538.2197265625,-4538.2197265625,0,0.0,0.0
2013-10-14 00:00:00+02:00,-4538.2197265625,-4538.2197265625,-4538.2197265625,-4538.2197265625,0,0.0,0.0
2013-10-15 00:00:00+02:00,-4565.01953125,-4565.01953125,-4565.01953125,-4565.01953125,0,0.0,0.0
2013-10-16 00:00:00+02:00,-4669.66943359375,-4669.66943359375,-4669.66943359375,-4669.66943359375,0,0.0,0.0
2013-10-17 00:00:00+02:00,-4603.30615234375,-4603.30615234375,-4603.30615234375,-4603.30615234375,0,0.0,0.0
2013-10-18 00:00:00+02:00,-4640.31689453125,-4640.31689453125,-4640.31689453125,-4640.31689453125,0,0.0,0.0
2013-10-21 00:00:00+02:00,-4640.31689453125,-4640.31689453125,-4640.31689453125,-4640.31689453125,0,0.0,0.0
2013-10-22 00:00:00+02:00,-4633.935546875,-4633.935546875,-4633.935546875,-4633.935546875,0,0.0,0.0
2013-10-23 00:00:00+02:00,-4604.58251953125,-4604.58251953125,-4604.58251953125,-4604.58251953125,0,0.0,0.0
2013-10-24 00:00:00+02:00,-4670.9462890625,-4670.9462890625,-4670.9462890625,-4670.9462890625,0,0.0,0.0
2013-10-25 00:00:00+02:00,-4612.240234375,-4612.240234375,-4612.240234375,-4612.240234375,0,0.0,0.0
2013-10-28 00:00:00+01:00,-4596.9248046875,-4596.9248046875,-4596.9248046875,-4596.9248046875,0,0.0,0.0
2013-10-29 00:00:00+01:00,-4591.8203125,-4591.8203125,-4591.8203125,-4591.8203125,0,0.0,0.0
2013-10-30 00:00:00+01:00,-4595.6494140625,-4595.6494140625,-4595.6494140625,-4595.6494140625,0,0.0,0.0
2013-10-31 00:00:00+01:00,-4549.70556640625,-4549.70556640625,-4549.70556640625,-4549.70556640625,0,0.0,0.0
2013-11-01 00:00:00+01:00,-4669.66943359375,-4669.66943359375,-4669.66943359375,-4669.66943359375,0,0.0,0.0
2013-11-04 00:00:00+01:00,-4658.1845703125,-4658.1845703125,-4658.1845703125,-4658.1845703125,0,0.0,0.0
2013-11-05 00:00:00+01:00,-4820.26318359375,-4820.26318359375,-4820.26318359375,-4820.26318359375,0,0.0,0.0
2013-11-06 00:00:00+01:00,-4858.55029296875,-4858.55029296875,-4858.55029296875,-4858.55029296875,0,0.0,0.0
2013-11-07 00:00:00+01:00,-4812.60546875,-4812.60546875,-4812.60546875,-4812.60546875,0,0.0,0.0
2013-11-08 00:00:00+01:00,-4859.82568359375,-4859.82568359375,-4859.82568359375,-4859.82568359375,0,0.0,0.0
2013-11-11 00:00:00+01:00,-4831.7490234375,-4831.7490234375,-4831.7490234375,-4831.7490234375,0,0.0,0.0
2013-11-12 00:00:00+01:00,-4803.6728515625,-4803.6728515625,-4803.6728515625,-4803.6728515625,0,0.0,0.0
2013-11-13 00:00:00+01:00,-4822.81591796875,-4822.81591796875,-4822.81591796875,-4822.81591796875,0,0.0,0.0
2013-11-14 00:00:00+01:00,-4849.6171875,-4849.6171875,-4849.6171875,-4849.6171875,0,0.0,0.0
2013-11-15 00:00:00+01:00,-4884.0739026243455,-4884.0739026243455,-4870.03564453125,-4870.03564453125,3003,0.0,0.0
2013-11-18 00:00:00+01:00,-4903.2177734375,-4903.2177734375,-4903.2177734375,-4903.2177734375,0,0.0,0.0
2013-11-19 00:00:00+01:00,-4942.779296875,-4942.779296875,-4942.779296875,-4942.779296875,0,0.0,0.0
2013-11-20 00:00:00+01:00,-4876.41650390625,-4876.41650390625,-4876.41650390625,-4876.41650390625,0,0.0,0.0
2013-11-21 00:00:00+01:00,-4884.07421875,-4884.07421875,-4884.07421875,-4884.07421875,0,0.0,0.0
2013-11-22 00:00:00+01:00,-4840.68310546875,-4840.68310546875,-4840.68310546875,-4840.68310546875,0,0.0,0.0
2013-11-25 00:00:00+01:00,-4849.6171875,-4849.6171875,-4849.6171875,-4849.6171875,0,0.0,0.0
2013-11-26 00:00:00+01:00,-4891.7314453125,-4891.7314453125,-4891.7314453125,-4891.7314453125,0,0.0,0.0
2013-11-27 00:00:00+01:00,-4909.59765625,-4909.59765625,-4909.59765625,-4909.59765625,0,0.0,0.0
2013-11-28 00:00:00+01:00,-4868.759765625,-4868.759765625,-4868.759765625,-4868.759765625,0,0.0,0.0
2013-11-29 00:00:00+01:00,-4835.57763671875,-4835.57763671875,-4835.57763671875,-4835.57763671875,0,0.0,0.0
2013-12-02 00:00:00+01:00,-4769.2138671875,-4769.2138671875,-4769.2138671875,-4769.2138671875,0,0.0,0.0
2013-12-03 00:00:00+01:00,-4742.41455078125,-4742.41455078125,-4742.41455078125,-4742.41455078125,0,0.0,0.0
2013-12-04 00:00:00+01:00,-4691.365234375,-4691.365234375,-4691.365234375,-4691.365234375,0,0.0,0.0
2013-12-05 00:00:00+01:00,-4677.3271484375,-4677.3271484375,-4677.3271484375,-4677.3271484375,0,0.0,0.0
2013-12-06 00:00:00+01:00,-4670.9462890625,-4670.9462890625,-4670.9462890625,-4670.9462890625,0,0.0,0.0
2013-12-09 00:00:00+01:00,-4706.67919921875,-4706.67919921875,-4706.67919921875,-4706.67919921875,0,0.0,0.0
2013-12-10 00:00:00+01:00,-4719.44140625,-4719.44140625,-4719.44140625,-4719.44140625,0,0.0,0.0
2013-12-11 00:00:00+01:00,-4742.41455078125,-4742.41455078125,-4742.41455078125,-4742.41455078125,0,0.0,0.0
2013-12-12 00:00:00+01:00,-4748.795723522668,-4760.28173828125,-4748.795723522668,-4760.28173828125,2000,0.0,0.0
2013-12-13 00:00:00+01:00,-4635.21142578125,-4635.21142578125,-4635.21142578125,-4635.21142578125,0,0.0,0.0
