Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,105.0,115.0,105.0,112.5,46645,0.0,0.0
2013-09-19 00:00:00+01:00,110.0,115.0,106.5999984741211,112.5,35864,0.0,0.0
2013-09-20 00:00:00+01:00,107.0,112.5,105.5,110.0,7401,0.0,0.0
2013-09-23 00:00:00+01:00,109.0,114.0,107.0,110.0,21826,0.0,0.0
2013-09-24 00:00:00+01:00,114.0,114.0,101.19999694824219,110.0,15062,0.0,0.0
2013-09-25 00:00:00+01:00,105.0,109.0,105.0,110.0,12559,0.0,0.0
2013-09-26 00:00:00+01:00,109.0,109.0,109.0,110.0,903,0.0,0.0
2013-09-27 00:00:00+01:00,107.0,108.5,107.0,107.5,37336,0.0,0.0
2013-09-30 00:00:00+01:00,108.0,108.0,105.0,107.5,32605,0.0,0.0
2013-10-01 00:00:00+01:00,107.0,107.0,105.0,107.5,68781,0.0,0.0
2013-10-02 00:00:00+01:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2013-10-03 00:00:00+01:00,105.0,105.76000213623047,105.0,107.5,46000,0.0,0.0
2013-10-04 00:00:00+01:00,105.5999984741211,105.5999984741211,105.0,107.5,1508,0.0,0.0
2013-10-07 00:00:00+01:00,105.5999984741211,105.5999984741211,105.5999984741211,107.5,150,0.0,0.0
2013-10-08 00:00:00+01:00,113.26000213623047,128.0,113.26000213623047,122.5,166277,0.0,0.0
2013-10-09 00:00:00+01:00,123.0,133.5,120.0,120.0,40664,0.0,0.0
2013-10-10 00:00:00+01:00,115.0,124.0,113.0,117.5,31735,0.0,0.0
2013-10-11 00:00:00+01:00,110.0,111.76000213623047,110.0,112.5,59341,0.0,0.0
2013-10-14 00:00:00+01:00,110.0,111.5999984741211,105.0,110.0,12890,0.0,0.0
2013-10-15 00:00:00+01:00,105.30000305175781,108.4000015258789,105.0,107.5,24929,0.0,0.0
2013-10-16 00:00:00+01:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2013-10-17 00:00:00+01:00,106.4000015258789,108.0,106.4000015258789,107.5,2231,0.0,0.0
2013-10-18 00:00:00+01:00,107.80000305175781,110.0,105.0,107.5,17861,0.0,0.0
2013-10-21 00:00:00+01:00,105.0,105.19999694824219,100.0,102.5,32100,0.0,0.0
2013-10-22 00:00:00+01:00,101.0,102.4000015258789,100.0,102.5,8760,0.0,0.0
2013-10-23 00:00:00+01:00,101.80000305175781,105.0,101.69999694824219,102.5,82500,0.0,0.0
2013-10-24 00:00:00+01:00,104.0,105.0,102.0,102.5,91022,0.0,0.0
2013-10-25 00:00:00+01:00,104.30000305175781,104.30000305175781,102.0,102.5,4678,0.0,0.0
2013-10-28 00:00:00+00:00,104.0,104.0,100.0,102.5,70809,0.0,0.0
2013-10-29 00:00:00+00:00,105.0,107.80000305175781,105.0,110.0,6650,0.0,0.0
2013-10-30 00:00:00+00:00,106.0,108.0,105.0,110.0,4873,0.0,0.0
2013-10-31 00:00:00+00:00,107.5,107.80000305175781,105.0,110.0,4491,0.0,0.0
2013-11-01 00:00:00+00:00,110.0,110.0,110.0,110.0,0,0.0,0.0
2013-11-04 00:00:00+00:00,105.0999984741211,107.0,101.19999694824219,105.0,9950,0.0,0.0
2013-11-05 00:00:00+00:00,101.19999694824219,106.0,100.0,102.5,22671,0.0,0.0
2013-11-06 00:00:00+00:00,100.0,102.9000015258789,98.0,102.5,33737,0.0,0.0
2013-11-07 00:00:00+00:00,100.0,102.80000305175781,100.0,102.5,11205,0.0,0.0
2013-11-08 00:00:00+00:00,102.5999984741211,102.5999984741211,100.0,102.5,9218,0.0,0.0
2013-11-11 00:00:00+00:00,102.4000015258789,102.4000015258789,100.0,102.5,21385,0.0,0.0
2013-11-12 00:00:00+00:00,101.80000305175781,101.80000305175781,100.0,102.5,24484,0.0,0.0
2013-11-13 00:00:00+00:00,100.0,101.69999694824219,100.0,102.5,775,0.0,0.0
2013-11-14 00:00:00+00:00,101.9000015258789,104.0,101.9000015258789,102.5,24694,0.0,0.0
2013-11-15 00:00:00+00:00,103.0,103.0,103.0,102.5,2670,0.0,0.0
2013-11-18 00:00:00+00:00,101.0,103.0,101.0,102.5,2016,0.0,0.0
2013-11-19 00:00:00+00:00,101.19999694824219,101.19999694824219,100.80000305175781,102.5,3337,0.0,0.0
2013-11-20 00:00:00+00:00,105.0,105.0,100.80000305175781,102.5,22633,0.0,0.0
2013-11-21 00:00:00+00:00,102.5199966430664,102.5199966430664,100.0,102.5,17560,0.0,0.0
2013-11-22 00:00:00+00:00,100.5999984741211,100.5999984741211,100.37999725341797,102.5,9843,0.0,0.0
2013-11-25 00:00:00+00:00,100.5,100.5,100.5,102.5,2320,0.0,0.0
2013-11-26 00:00:00+00:00,100.5,100.5,100.0,102.5,8359,0.0,0.0
2013-11-27 00:00:00+00:00,100.4000015258789,100.4000015258789,95.4000015258789,97.5,15824,0.0,0.0
2013-11-28 00:00:00+00:00,99.0,99.0,95.0,97.5,28681,0.0,0.0
2013-11-29 00:00:00+00:00,98.69999694824219,98.9000015258789,98.69999694824219,97.5,19055,0.0,0.0
2013-12-02 00:00:00+00:00,100.0,100.5199966430664,95.4000015258789,97.5,7326,0.0,0.0
2013-12-03 00:00:00+00:00,99.80000305175781,104.0,99.80000305175781,100.0,8448,0.0,0.0
2013-12-04 00:00:00+00:00,95.4000015258789,102.0,95.4000015258789,97.5,38435,0.0,0.0
2013-12-05 00:00:00+00:00,99.0,102.0,96.0,100.0,12515,0.0,0.0
2013-12-06 00:00:00+00:00,101.69999694824219,101.69999694824219,100.0,97.5,5199,0.0,0.0
2013-12-09 00:00:00+00:00,95.0,116.4000015258789,95.0,105.0,34723,0.0,0.0
2013-12-10 00:00:00+00:00,104.4000015258789,109.0,100.4000015258789,105.0,35827,0.0,0.0
2013-12-11 00:00:00+00:00,107.0,114.0,105.0,110.0,26365,0.0,0.0
2013-12-12 00:00:00+00:00,112.0,119.0,107.0,112.5,60825,0.0,0.0
2013-12-13 00:00:00+00:00,111.0,120.0,111.0,112.5,33412,0.0,0.0
2013-12-16 00:00:00+00:00,120.0,130.0,115.0,125.0,29507,0.0,0.0
2013-12-17 00:00:00+00:00,124.0,124.0,115.5,117.5,15267,0.0,0.0
2013-12-18 00:00:00+00:00,117.9000015258789,117.9000015258789,115.0199966430664,115.0,4826,0.0,0.0
2013-12-19 00:00:00+00:00,113.19999694824219,116.0,113.19999694824219,115.0,2951,0.0,0.0
2013-12-20 00:00:00+00:00,113.19999694824219,117.0,113.19999694824219,115.0,12391,0.0,0.0
2013-12-23 00:00:00+00:00,115.5999984741211,117.76000213623047,110.0,112.5,24051,0.0,0.0
2013-12-24 00:00:00+00:00,110.80000305175781,113.80000305175781,110.80000305175781,112.5,3891,0.0,0.0
2013-12-27 00:00:00+00:00,111.0,113.69999694824219,110.5,112.5,2353,0.0,0.0
2013-12-30 00:00:00+00:00,113.69999694824219,113.80000305175781,111.0,115.0,6079,0.0,0.0
2013-12-31 00:00:00+00:00,116.5,119.0,110.5,117.5,20034,0.0,0.0
2014-01-02 00:00:00+00:00,117.91999816894531,117.91999816894531,113.69999694824219,112.5,11250,0.0,0.0
2014-01-03 00:00:00+00:00,114.5,114.5,111.80000305175781,112.5,32269,0.0,0.0
2014-01-06 00:00:00+00:00,112.0,120.0,112.0,112.5,16782,0.0,0.0
2014-01-07 00:00:00+00:00,114.0,114.55999755859375,112.31999969482422,112.5,10359,0.0,0.0
2014-01-08 00:00:00+00:00,113.76000213623047,114.0,110.05999755859375,112.5,7667,0.0,0.0
2014-01-09 00:00:00+00:00,114.0,128.6999969482422,114.0,117.5,56548,0.0,0.0
2014-01-10 00:00:00+00:00,115.4000015258789,118.0,115.4000015258789,117.5,3435,0.0,0.0
2014-01-13 00:00:00+00:00,118.5,130.0,118.5,122.5,48483,0.0,0.0
2014-01-14 00:00:00+00:00,121.5999984741211,121.5999984741211,112.0,117.5,20263,0.0,0.0
2014-01-15 00:00:00+00:00,112.4000015258789,118.0,110.0,117.5,4474,0.0,0.0
2014-01-16 00:00:00+00:00,110.0,112.30000305175781,110.0,112.5,13601,0.0,0.0
2014-01-17 00:00:00+00:00,110.0,110.0,100.0,107.5,17169,0.0,0.0
2014-01-20 00:00:00+00:00,105.0,106.5999984741211,105.0,107.5,2730,0.0,0.0
2014-01-21 00:00:00+00:00,106.5999984741211,107.19999694824219,106.5999984741211,107.5,6635,0.0,0.0
2014-01-22 00:00:00+00:00,100.0,105.0,100.0,107.5,5765,0.0,0.0
2014-01-23 00:00:00+00:00,105.0,105.0,104.19999694824219,107.5,3906,0.0,0.0
2014-01-24 00:00:00+00:00,105.0,105.0,100.0,105.0,5494,0.0,0.0
2014-01-27 00:00:00+00:00,100.0,104.0,96.19999694824219,100.0,33752,0.0,0.0
2014-01-28 00:00:00+00:00,100.0,103.80000305175781,100.0,100.0,5446,0.0,0.0
2014-01-29 00:00:00+00:00,103.0,103.0,101.0,100.0,7662,0.0,0.0
2014-01-30 00:00:00+00:00,102.5,102.5999984741211,99.0,97.5,3015,0.0,0.0
2014-01-31 00:00:00+00:00,98.0,100.0,96.0,97.5,16935,0.0,0.0
2014-02-03 00:00:00+00:00,99.94000244140625,100.0,97.5,97.5,2650,0.0,0.0
2014-02-04 00:00:00+00:00,98.0,100.0,97.0,97.5,20052,0.0,0.0
2014-02-05 00:00:00+00:00,102.0,110.0,100.4000015258789,102.5,11222,0.0,0.0
2014-02-06 00:00:00+00:00,100.0,105.0,100.0,102.5,19239,0.0,0.0
2014-02-07 00:00:00+00:00,103.0,105.0,99.94000244140625,102.5,16317,0.0,0.0
2014-02-10 00:00:00+00:00,102.0,102.0,95.0,100.0,32249,0.0,0.0
2014-02-11 00:00:00+00:00,97.83999633789062,100.0,95.5,97.5,21248,0.0,0.0
2014-02-12 00:00:00+00:00,104.4000015258789,108.0,97.0,100.0,99683,0.0,0.0
2014-02-13 00:00:00+00:00,98.5,100.0,97.19999694824219,100.0,13728,0.0,0.0
2014-02-14 00:00:00+00:00,98.5,102.0,97.5999984741211,100.0,23029,0.0,0.0
2014-02-17 00:00:00+00:00,97.5999984741211,107.5,95.0,97.5,17038,0.0,0.0
2014-02-18 00:00:00+00:00,100.0,100.0,96.76000213623047,97.5,3757,0.0,0.0
2014-02-19 00:00:00+00:00,96.76000213623047,100.0,96.76000213623047,97.5,14091,0.0,0.0
2014-02-20 00:00:00+00:00,97.05999755859375,97.0999984741211,97.05999755859375,97.5,1442,0.0,0.0
2014-02-21 00:00:00+00:00,97.05999755859375,97.05999755859375,95.0,97.5,22838,0.0,0.0
2014-02-24 00:00:00+00:00,100.0,100.0,96.5999984741211,97.5,10440,0.0,0.0
2014-02-25 00:00:00+00:00,97.0,105.0,97.0,100.0,25747,0.0,0.0
2014-02-26 00:00:00+00:00,107.5,112.45999908447266,104.0,107.5,31362,0.0,0.0
2014-02-27 00:00:00+00:00,115.0,115.0,100.0,105.0,6950,0.0,0.0
2014-02-28 00:00:00+00:00,106.66000366210938,110.0,106.5,105.0,2878,0.0,0.0
2014-03-03 00:00:00+00:00,106.0,106.0,100.0,102.5,30977,0.0,0.0
2014-03-04 00:00:00+00:00,101.5999984741211,103.0,101.5999984741211,102.5,11257,0.0,0.0
2014-03-05 00:00:00+00:00,100.05999755859375,104.0,100.05999755859375,102.5,23319,0.0,0.0
2014-03-06 00:00:00+00:00,104.0,104.44000244140625,98.80000305175781,102.5,30061,0.0,0.0
2014-03-07 00:00:00+00:00,103.95999908447266,103.95999908447266,103.95999908447266,102.5,1440,0.0,0.0
2014-03-10 00:00:00+00:00,101.0,103.5999984741211,100.0,102.5,1077,0.0,0.0
2014-03-11 00:00:00+00:00,103.95999908447266,103.95999908447266,100.5,102.5,5106,0.0,0.0
2014-03-12 00:00:00+00:00,100.5,103.5999984741211,100.5,102.5,7020,0.0,0.0
2014-03-13 00:00:00+00:00,103.0,103.5999984741211,100.5999984741211,102.5,1729,0.0,0.0
2014-03-14 00:00:00+00:00,100.5999984741211,103.0,100.5999984741211,102.5,1449,0.0,0.0
2014-03-17 00:00:00+00:00,103.0,103.0,100.5999984741211,102.5,9003,0.0,0.0
2014-03-18 00:00:00+00:00,103.0,103.0,100.5999984741211,102.5,7415,0.0,0.0
2014-03-19 00:00:00+00:00,100.5999984741211,102.5,100.0999984741211,102.5,6138,0.0,0.0
2014-03-20 00:00:00+00:00,102.5,102.5,100.0,100.0,9445,0.0,0.0
2014-03-21 00:00:00+00:00,100.0,101.0,100.0,100.0,4799,0.0,0.0
2014-03-24 00:00:00+00:00,95.0,101.0,95.0,100.0,1980,0.0,0.0
2014-03-25 00:00:00+00:00,95.5,102.5,95.5,100.0,16708,0.0,0.0
2014-03-26 00:00:00+00:00,102.5,102.5,95.0,100.0,10979,0.0,0.0
2014-03-27 00:00:00+00:00,95.5999984741211,102.0,95.0,100.0,2438,0.0,0.0
2014-03-28 00:00:00+00:00,95.0,101.0,95.0,100.0,6544,0.0,0.0
2014-03-31 00:00:00+01:00,100.80000305175781,100.80000305175781,100.80000305175781,100.0,8,0.0,0.0
2014-04-01 00:00:00+01:00,95.0,95.0,95.0,100.0,389,0.0,0.0
2014-04-02 00:00:00+01:00,95.0,95.0,95.0,100.0,12578,0.0,0.0
2014-04-03 00:00:00+01:00,90.0,96.0,86.5,90.0,24060,0.0,0.0
2014-04-04 00:00:00+01:00,90.80000305175781,90.80000305175781,90.5,90.0,6032,0.0,0.0
2014-04-07 00:00:00+01:00,92.0,95.04000091552734,87.0,92.5,24948,0.0,0.0
2014-04-08 00:00:00+01:00,93.80000305175781,97.80000305175781,93.0,95.0,17232,0.0,0.0
2014-04-09 00:00:00+01:00,93.0,97.80000305175781,90.4000015258789,95.0,9585,0.0,0.0
2014-04-10 00:00:00+01:00,90.0,92.0,90.0,95.0,30000,0.0,0.0
2014-04-11 00:00:00+01:00,98.80000305175781,104.0,98.80000305175781,105.0,26272,0.0,0.0
2014-04-14 00:00:00+01:00,103.5,103.5,95.26000213623047,100.0,10097,0.0,0.0
2014-04-15 00:00:00+01:00,100.0,100.0,98.0,100.0,8566,0.0,0.0
2014-04-16 00:00:00+01:00,100.0,100.0,98.0,100.0,2978,0.0,0.0
2014-04-17 00:00:00+01:00,95.0,100.0,95.0,100.0,833,0.0,0.0
2014-04-22 00:00:00+01:00,95.0,96.0,95.0,100.0,571,0.0,0.0
2014-04-23 00:00:00+01:00,96.0,99.5,96.0,97.5,3541,0.0,0.0
2014-04-24 00:00:00+01:00,95.5,95.5,95.5,97.5,1179,0.0,0.0
2014-04-25 00:00:00+01:00,98.80000305175781,98.80000305175781,98.80000305175781,97.5,1489,0.0,0.0
2014-04-28 00:00:00+01:00,95.5,99.0,95.5,97.5,101,0.0,0.0
2014-04-29 00:00:00+01:00,95.5,98.80000305175781,95.5,100.0,3746,0.0,0.0
2014-04-30 00:00:00+01:00,95.0,98.69999694824219,95.0,100.0,6721,0.0,0.0
2014-05-01 00:00:00+01:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2014-05-02 00:00:00+01:00,95.0,95.0,95.0,100.0,3006,0.0,0.0
2014-05-06 00:00:00+01:00,96.0,96.0,96.0,100.0,5221,0.0,0.0
2014-05-07 00:00:00+01:00,95.0,98.69999694824219,95.0,100.0,2663,0.0,0.0
2014-05-08 00:00:00+01:00,98.69999694824219,98.69999694824219,96.0,100.0,272,0.0,0.0
2014-05-09 00:00:00+01:00,96.0,102.0,96.0,100.0,22216,0.0,0.0
2014-05-12 00:00:00+01:00,96.0,96.0,96.0,100.0,51,0.0,0.0
2014-05-13 00:00:00+01:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2014-05-14 00:00:00+01:00,100.5,102.0,100.0,102.5,7224,0.0,0.0
2014-05-15 00:00:00+01:00,100.19999694824219,100.19999694824219,100.19999694824219,102.5,2968,0.0,0.0
2014-05-16 00:00:00+01:00,101.9000015258789,101.9000015258789,100.19999694824219,102.5,20361,0.0,0.0
2014-05-19 00:00:00+01:00,102.5,102.5,102.5,102.5,0,0.0,0.0
2014-05-20 00:00:00+01:00,100.19999694824219,104.0,99.16000366210938,102.5,28522,0.0,0.0
2014-05-21 00:00:00+01:00,100.19999694824219,100.19999694824219,100.19999694824219,102.5,13,0.0,0.0
2014-05-22 00:00:00+01:00,100.19999694824219,105.0,100.19999694824219,102.5,17163,0.0,0.0
2014-05-23 00:00:00+01:00,104.0,109.0,103.19999694824219,106.0,5305,0.0,0.0
2014-05-27 00:00:00+01:00,110.0,120.0,110.0,112.5,25962,0.0,0.0
2014-05-28 00:00:00+01:00,119.86000061035156,121.80000305175781,112.0199966430664,120.0,27888,0.0,0.0
2014-05-29 00:00:00+01:00,120.0,120.0,115.0,120.0,8054,0.0,0.0
2014-05-30 00:00:00+01:00,120.0,121.0,110.0,120.0,31359,0.0,0.0
2014-06-02 00:00:00+01:00,115.0,115.0,115.0,120.0,1814,0.0,0.0
2014-06-03 00:00:00+01:00,115.4000015258789,118.0,115.0,120.0,270834,0.0,0.0
2014-06-04 00:00:00+01:00,115.19999694824219,115.19999694824219,115.0,117.5,7530,0.0,0.0
2014-06-05 00:00:00+01:00,115.19999694824219,120.0,115.19999694824219,117.5,42800,0.0,0.0
2014-06-06 00:00:00+01:00,116.44000244140625,116.44000244140625,110.0,115.0,5011,0.0,0.0
2014-06-09 00:00:00+01:00,111.0,116.0,111.0,115.0,3285,0.0,0.0
2014-06-10 00:00:00+01:00,116.0,116.0,111.0,115.0,3524,0.0,0.0
2014-06-11 00:00:00+01:00,111.0,116.0,111.0,115.0,5833,0.0,0.0
2014-06-12 00:00:00+01:00,111.0,111.0,111.0,115.0,250,0.0,0.0
2014-06-13 00:00:00+01:00,110.0,115.0,105.0,107.5,5067,0.0,0.0
2014-06-16 00:00:00+01:00,103.0,103.0,103.0,102.5,1710,0.0,0.0
2014-06-17 00:00:00+01:00,102.5,102.5,102.5,102.5,0,0.0,0.0
2014-06-18 00:00:00+01:00,102.5,102.5,102.5,102.5,0,0.0,0.0
2014-06-19 00:00:00+01:00,100.19999694824219,102.80000305175781,100.19999694824219,102.5,644,0.0,0.0
2014-06-20 00:00:00+01:00,103.0,103.0,103.0,105.0,7716,0.0,0.0
2014-06-23 00:00:00+01:00,107.80000305175781,109.0,107.80000305175781,107.5,5977,0.0,0.0
2014-06-24 00:00:00+01:00,109.0,109.0,105.0,107.5,16699,0.0,0.0
2014-06-25 00:00:00+01:00,108.0,108.0,105.0,107.5,5548,0.0,0.0
2014-06-26 00:00:00+01:00,105.0,105.0,105.0,107.5,835,0.0,0.0
2014-06-27 00:00:00+01:00,107.5,107.5,107.5,107.5,1255,0.0,0.0
2014-06-30 00:00:00+01:00,107.5,107.5,105.0,107.5,3615,0.0,0.0
2014-07-01 00:00:00+01:00,110.69999694824219,110.69999694824219,105.0,107.5,8534,0.0,0.0
2014-07-02 00:00:00+01:00,107.80000305175781,107.80000305175781,105.0,102.5,1478,0.0,0.0
2014-07-03 00:00:00+01:00,100.0,105.0,100.0,102.5,1017,0.0,0.0
2014-07-04 00:00:00+01:00,100.0,102.80000305175781,100.0,102.5,679,0.0,0.0
