Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-17 00:00:00+02:00,166.23056030273438,166.23056030273438,166.23056030273438,166.23056030273438,0,0.0,0.0
2013-10-18 00:00:00+02:00,165.12677001953125,165.12677001953125,165.12677001953125,165.12677001953125,0,0.0,0.0
2013-10-21 00:00:00+02:00,165.12677001953125,165.12677001953125,165.12677001953125,165.12677001953125,0,0.0,0.0
2013-10-22 00:00:00+02:00,165.5631561279297,165.5631561279297,165.5631561279297,165.5631561279297,0,0.0,0.0
2013-10-23 00:00:00+02:00,166.61561584472656,166.61561584472656,166.61561584472656,166.61561584472656,0,0.0,0.0
2013-10-24 00:00:00+02:00,167.51405334472656,167.51405334472656,167.51405334472656,167.51405334472656,0,0.0,0.0
2013-10-25 00:00:00+02:00,171.25331115722656,171.25331115722656,171.25331115722656,171.25331115722656,0,0.0,0.0
2013-10-28 00:00:00+01:00,174.02569580078125,174.02569580078125,174.02569580078125,174.02569580078125,0,0.0,0.0
2013-10-29 00:00:00+01:00,173.70907592773438,173.70907592773438,173.70907592773438,173.70907592773438,0,0.0,0.0
2013-10-30 00:00:00+01:00,170.35487365722656,170.35487365722656,170.35487365722656,170.35487365722656,0,0.0,0.0
2013-10-31 00:00:00+01:00,172.09188842773438,172.09188842773438,172.09188842773438,172.09188842773438,0,0.0,0.0
2013-11-01 00:00:00+01:00,173.5379638671875,173.5379638671875,173.5379638671875,173.5379638671875,0,0.0,0.0
2013-11-04 00:00:00+01:00,173.8973388671875,173.8973388671875,173.8973388671875,173.8973388671875,0,0.0,0.0
2013-11-05 00:00:00+01:00,172.1175537109375,172.1175537109375,172.1175537109375,172.1175537109375,0,0.0,0.0
2013-11-06 00:00:00+01:00,173.73475646972656,173.73475646972656,173.73475646972656,173.73475646972656,0,0.0,0.0
2013-11-07 00:00:00+01:00,173.3069305419922,173.3069305419922,173.3069305419922,173.3069305419922,0,0.0,0.0
2013-11-08 00:00:00+01:00,173.1529083251953,173.1529083251953,173.1529083251953,173.1529083251953,0,0.0,0.0
2013-11-11 00:00:00+01:00,168.98580932617188,168.98580932617188,168.98580932617188,168.98580932617188,0,0.0,0.0
2013-11-12 00:00:00+01:00,171.92930603027344,171.92930603027344,171.92930603027344,171.92930603027344,0,0.0,0.0
