Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,742.0258178710938,742.0258178710938,742.0258178710938,742.0258178710938,0,0.0,0.0
2013-09-19 00:00:00+02:00,755.173095703125,755.173095703125,755.173095703125,755.173095703125,0,0.0,0.0
2013-09-20 00:00:00+02:00,749.7947998046875,749.7947998046875,749.7947998046875,749.7947998046875,0,0.0,0.0
2013-09-23 00:00:00+02:00,752.3843383789062,752.3843383789062,752.3843383789062,752.3843383789062,0,0.0,0.0
2013-09-24 00:00:00+02:00,756.9660034179688,756.9660034179688,756.9660034179688,756.9660034179688,0,0.0,0.0
2013-09-25 00:00:00+02:00,759.7550048828125,759.7550048828125,759.7550048828125,759.7550048828125,0,0.0,0.0
2013-09-26 00:00:00+02:00,-1315.8421630859375,-1315.8421630859375,-1315.8421630859375,-1315.8421630859375,0,30.0,0.0
2013-09-27 00:00:00+02:00,-1306.8057861328125,-1306.8057861328125,-1306.8057861328125,-1306.8057861328125,0,0.0,0.0
2013-09-30 00:00:00+02:00,-1316.884765625,-1316.884765625,-1316.884765625,-1316.884765625,0,0.0,0.0
2013-10-01 00:00:00+02:00,-1277.611083984375,-1277.611083984375,-1277.611083984375,-1277.611083984375,0,0.0,0.0
2013-10-02 00:00:00+02:00,-1268.5748291015625,-1268.5748291015625,-1268.5748291015625,-1268.5748291015625,0,0.0,0.0
2013-10-03 00:00:00+02:00,-1245.63623046875,-1245.63623046875,-1245.63623046875,-1245.63623046875,0,0.0,0.0
2013-10-04 00:00:00+02:00,-1224.7830810546875,-1224.7830810546875,-1224.7830810546875,-1224.7830810546875,0,0.0,0.0
2013-10-07 00:00:00+02:00,-1203.9296875,-1203.9296875,-1203.9296875,-1203.9296875,0,0.0,0.0
2013-10-08 00:00:00+02:00,-1214.703857421875,-1214.703857421875,-1214.703857421875,-1214.703857421875,0,0.0,0.0
2013-10-09 00:00:00+02:00,-1231.7340087890625,-1231.7340087890625,-1231.7340087890625,-1231.7340087890625,0,0.0,0.0
2013-10-10 00:00:00+02:00,-1226.1729736328125,-1226.1729736328125,-1226.1729736328125,-1226.1729736328125,0,0.0,0.0
2013-10-11 00:00:00+02:00,-1240.0755615234375,-1240.0755615234375,-1240.0755615234375,-1240.0755615234375,0,0.0,0.0
2013-10-14 00:00:00+02:00,-1239.380126953125,-1239.380126953125,-1239.380126953125,-1239.380126953125,0,0.0,0.0
2013-10-15 00:00:00+02:00,-1244.5936279296875,-1244.5936279296875,-1244.5936279296875,-1244.5936279296875,0,0.0,0.0
2013-10-16 00:00:00+02:00,-1253.9775390625,-1253.9775390625,-1253.9775390625,-1253.9775390625,0,0.0,0.0
2013-10-17 00:00:00+02:00,-1265.7943115234375,-1265.7943115234375,-1265.7943115234375,-1265.7943115234375,0,0.0,0.0
2013-10-18 00:00:00+02:00,-1260.5811767578125,-1260.5811767578125,-1260.5811767578125,-1260.5811767578125,0,0.0,0.0
2013-10-21 00:00:00+02:00,-1259.1910400390625,-1259.1910400390625,-1259.1910400390625,-1259.1910400390625,0,0.0,0.0
2013-10-22 00:00:00+02:00,-1269.6175537109375,-1269.6175537109375,-1269.6175537109375,-1269.6175537109375,0,0.0,0.0
2013-10-23 00:00:00+02:00,-1258.1483154296875,-1258.1483154296875,-1258.1483154296875,-1258.1483154296875,0,0.0,0.0
2013-10-24 00:00:00+02:00,-1248.7641601562498,-1248.7641601562498,-1248.7641601562498,-1248.76416015625,0,0.0,0.0
2013-10-25 00:00:00+02:00,-1230.6912841796875,-1230.6912841796875,-1230.6912841796875,-1230.6912841796875,0,0.0,0.0
2013-10-28 00:00:00+01:00,-1246.331298828125,-1246.331298828125,-1246.331298828125,-1246.331298828125,0,0.0,0.0
2013-10-29 00:00:00+01:00,-1240.4228515625,-1240.4228515625,-1240.4228515625,-1240.4228515625,0,0.0,0.0
2013-10-30 00:00:00+01:00,-1248.7641601562498,-1248.7641601562498,-1248.7641601562498,-1248.76416015625,0,0.0,0.0
2013-10-31 00:00:00+01:00,-1255.71533203125,-1255.71533203125,-1255.71533203125,-1255.71533203125,0,0.0,0.0
2013-11-01 00:00:00+01:00,-1235.905029296875,-1235.905029296875,-1235.905029296875,-1235.905029296875,0,0.0,0.0
2013-11-04 00:00:00+01:00,-1233.124267578125,-1233.124267578125,-1233.124267578125,-1233.124267578125,0,0.0,0.0
2013-11-05 00:00:00+01:00,-1235.20947265625,-1235.20947265625,-1235.20947265625,-1235.20947265625,0,0.0,0.0
2013-11-06 00:00:00+01:00,-1252.9346923828125,-1252.9346923828125,-1252.9346923828125,-1252.9346923828125,0,0.0,0.0
2013-11-07 00:00:00+01:00,-1260.9287109375,-1260.9287109375,-1260.9287109375,-1260.9287109375,0,0.0,0.0
2013-11-08 00:00:00+01:00,-1261.971435546875,-1261.971435546875,-1261.971435546875,-1261.971435546875,0,0.0,0.0
2013-11-11 00:00:00+01:00,-1331.1346435546875,-1331.1346435546875,-1331.1346435546875,-1331.1346435546875,0,0.0,0.0
2013-11-12 00:00:00+01:00,-1332.52490234375,-1332.52490234375,-1332.52490234375,-1332.52490234375,0,0.0,0.0
2013-11-13 00:00:00+01:00,-1318.2752685546875,-1318.2752685546875,-1318.2752685546875,-1318.2752685546875,0,0.0,0.0
2013-11-14 00:00:00+01:00,-1332.1773681640625,-1332.1773681640625,-1332.1773681640625,-1332.1773681640625,0,0.0,0.0
2013-11-15 00:00:00+01:00,-1328.701904296875,-1328.701904296875,-1328.701904296875,-1328.701904296875,0,0.0,0.0
2013-11-18 00:00:00+01:00,-1321.7508544921875,-1321.7508544921875,-1321.7508544921875,-1321.7508544921875,0,0.0,0.0
2013-11-19 00:00:00+01:00,-1324.53125,-1324.53125,-1324.53125,-1324.53125,0,0.0,0.0
2013-11-20 00:00:00+01:00,-1316.18994140625,-1316.18994140625,-1316.18994140625,-1316.18994140625,0,0.0,0.0
2013-11-21 00:00:00+01:00,-1325.9212646484373,-1325.9212646484373,-1325.9212646484373,-1325.9212646484375,0,0.0,0.0
2013-11-22 00:00:00+01:00,-1314.4520263671875,-1314.4520263671875,-1314.4520263671875,-1314.4520263671875,0,0.0,0.0
2013-11-25 00:00:00+01:00,-1294.989501953125,-1294.989501953125,-1294.989501953125,-1294.989501953125,0,0.0,0.0
2013-11-26 00:00:00+01:00,-1295.6842041015623,-1295.6842041015623,-1295.6842041015623,-1295.6842041015625,0,0.0,0.0
2013-11-27 00:00:00+01:00,-1269.9652099609375,-1269.9652099609375,-1269.9652099609375,-1269.9652099609375,0,0.0,0.0
