Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.29838959961716,13.333915942941351,13.144446629183763,13.286548614501953,11100,0.0,0.0
2013-09-17 00:00:00-04:00,13.310231508563076,13.641803931845926,13.185892696826638,13.523385047912598,27900,0.0,0.0
2013-09-18 00:00:00-04:00,13.351681013523608,14.139163733263546,13.351681013523608,14.08587646484375,30700,0.0,0.0
2013-09-19 00:00:00-04:00,14.097715502733472,14.186529110250898,13.825353622436523,13.825353622436523,24300,0.0,0.0
2013-09-20 00:00:00-04:00,13.825355667393266,13.914169288047425,13.706936753636747,13.843117713928223,53800,0.0,0.0
2013-09-23 00:00:00-04:00,13.831277150448388,13.955615997314455,13.730621409464502,13.955615997314453,15100,0.0,0.0
2013-09-24 00:00:00-04:00,14.074030984553957,14.192448739549885,13.82535223093848,14.109556198120117,7600,0.0,0.0
2013-09-25 00:00:00-04:00,14.1510014729001,14.192447740698032,13.90232273678641,13.920085906982422,11600,0.0,0.0
2013-09-26 00:00:00-04:00,13.920089948350045,14.352317051338353,13.783908991955334,14.0621919631958,12600,0.0,0.0
2013-09-27 00:00:00-04:00,13.955612760950448,14.162845253662319,13.926008603131422,13.985218048095703,9900,0.0,0.0
2013-09-30 00:00:00-04:00,13.825355059324304,14.103638026288241,13.612201475668108,13.730620384216309,35000,0.0,0.0
2013-10-01 00:00:00-04:00,13.772064727527562,13.866799389319095,13.57075328888899,13.84903621673584,18400,0.0,0.0
2013-10-02 00:00:00-04:00,13.878639985885812,13.88456104276573,13.499700250853957,13.58259391784668,17500,0.0,0.0
2013-10-03 00:00:00-04:00,13.60627736016483,13.754300397928137,13.35759861154943,13.363519668579102,12300,0.0,0.0
2013-10-04 00:00:00-04:00,13.327995497951733,13.38128388605967,13.085237787382802,13.209576606750488,7500,0.0,0.0
2013-10-07 00:00:00-04:00,13.067472954549046,13.179970773963609,12.830636331565309,12.836557388305664,14300,0.0,0.0
2013-10-08 00:00:00-04:00,12.878005173077533,13.28062804423836,12.57603801970691,12.58788013458252,34300,0.0,0.0
2013-10-09 00:00:00-04:00,12.664852549460653,12.79511356397264,12.475383214890103,12.516829490661621,11100,0.0,0.0
2013-10-10 00:00:00-04:00,12.682616057532467,13.233262031478382,12.475383543883549,13.162210464477539,16700,0.0,0.0
2013-10-11 00:00:00-04:00,13.097082079868244,13.446415495406423,13.037872624423551,13.404969215393066,15400,0.0,0.0
2013-10-14 00:00:00-04:00,13.422729152077455,13.505621692103169,13.227338786783873,13.434571266174316,17700,0.0,0.0
2013-10-15 00:00:00-04:00,13.363523668531508,13.594439315175265,13.221421645264082,13.26286792755127,13200,0.0,0.0
2013-10-16 00:00:00-04:00,13.30431219416543,13.517465761435934,13.30431219416543,13.416810035705566,8500,0.0,0.0
2013-10-17 00:00:00-04:00,13.41681053412688,13.943772284648047,13.41681053412688,13.772066116333008,12200,0.0,0.0
2013-10-18 00:00:00-04:00,13.896406257738358,13.979299949966741,13.63588645166764,13.760225296020508,21100,0.0,0.0
