Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.53000020980835,4.539999961853027,4.53000020980835,4.539999961853027,5129,0.0,0.0
2013-09-17 00:00:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0,0.0,0.0
2013-09-18 00:00:00-04:00,4.539999961853027,4.639999866485596,4.440000057220459,4.639999866485596,2800,0.0,0.0
2013-09-19 00:00:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100,0.0,0.0
2013-09-20 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,500,0.0,0.0
2013-09-23 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2013-09-24 00:00:00-04:00,4.630000114440918,4.699999809265137,4.630000114440918,4.699999809265137,903,0.0,0.0
2013-09-25 00:00:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2013-09-26 00:00:00-04:00,4.769999980926514,4.849999904632568,4.769999980926514,4.789999961853027,4700,0.0,0.0
2013-09-27 00:00:00-04:00,4.75,4.757999897003174,4.75,4.75,1300,0.0,0.0
2013-09-30 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2013-10-01 00:00:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,150,0.0,0.0
2013-10-02 00:00:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,7087,0.0,0.0
2013-10-03 00:00:00-04:00,4.699999809265137,4.699999809265137,4.639999866485596,4.650000095367432,4325,0.0,0.0
2013-10-04 00:00:00-04:00,4.699999809265137,4.760000228881836,4.570000171661377,4.570000171661377,3100,0.0,0.0
2013-10-07 00:00:00-04:00,4.579999923706055,4.579999923706055,4.550000190734863,4.570000171661377,600,0.0,0.0
2013-10-08 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,0.0,0.0
2013-10-09 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2013-10-10 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2013-10-11 00:00:00-04:00,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,2500,0.0,0.0
2013-10-14 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2013-10-15 00:00:00-04:00,4.599999904632568,4.800000190734863,4.599999904632568,4.75,72283,0.0,0.0
2013-10-16 00:00:00-04:00,4.800000190734863,4.820000171661377,4.800000190734863,4.820000171661377,200,0.0,0.0
2013-10-17 00:00:00-04:00,4.849999904632568,4.96999979019165,4.849999904632568,4.949999809265137,17303,0.0,0.0
2013-10-18 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,14836,0.0,0.0
2013-10-21 00:00:00-04:00,5.0,5.25,4.940000057220459,5.25,10955,0.0,0.0
