Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.5715086262669775,7.684180318910949,7.5715086262669775,7.633478164672852,28700,0.0,0.0
2013-09-17 00:00:00-04:00,7.605311327292882,7.672914030175574,7.58841078588684,7.656013488769531,15300,0.0,0.0
2013-09-18 00:00:00-04:00,7.622211268932839,7.774317741394044,7.616578113746429,7.774317741394043,12400,0.0,0.0
2013-09-19 00:00:00-04:00,7.774317603091893,7.774317603091893,7.717981754162125,7.75178337097168,49200,0.0,0.0
2013-09-20 00:00:00-04:00,7.717978477478027,7.729245857383781,7.695444254924767,7.717978477478027,16700,0.0,0.0
2013-09-23 00:00:00-04:00,7.6841818193709015,7.75178452580273,7.6841818193709015,7.7405171394348145,25100,0.0,0.0
2013-09-24 00:00:00-04:00,7.712347588718147,7.785583972930909,7.712347588718147,7.785583972930908,32900,0.0,0.0
2013-09-25 00:00:00-04:00,7.751785204772597,7.819387917125669,7.7292509673215735,7.802487373352051,35300,0.0,0.0
2013-09-26 00:00:00-04:00,7.7743169863039725,7.7912175247386815,7.757416447869263,7.763049602508545,28800,0.0,0.0
2013-09-27 00:00:00-04:00,7.717981417723511,7.757416725158691,7.6898134944865095,7.757416725158691,28000,0.0,0.0
2013-09-30 00:00:00-04:00,7.656010735572268,7.954589366912842,7.639110200243871,7.954589366912842,48800,0.0,0.0
2013-10-01 00:00:00-04:00,7.841917660685831,7.864451885223388,7.757414452984567,7.864451885223389,53100,0.0,0.0
2013-10-02 00:00:00-04:00,7.768681296624199,7.875718728863021,7.7630476061752365,7.864451885223389,29300,0.0,0.0
2013-10-03 00:00:00-04:00,7.796849405893691,7.853184700012208,7.785582024715005,7.853184700012207,45000,0.0,0.0
2013-10-04 00:00:00-04:00,7.779947623981065,7.796848155781032,7.763046554922879,7.791214466094971,15700,0.0,0.0
2013-10-07 00:00:00-04:00,7.819385587666968,7.819385587666968,7.695447049979338,7.785583972930908,18000,0.0,0.0
2013-10-08 00:00:00-04:00,7.734879010078412,7.785581145137809,7.712344787525152,7.717978477478027,41200,0.0,0.0
