Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,55.66309912199071,55.95333354257782,54.96830165970405,55.16178894042969,4112577,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,55.328893117016264,55.79502283534896,55.08703226803746,55.320098876953125,3537451,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,55.3640733540966,55.9445386894114,55.10022515627181,55.70707321166992,4223744,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,56.6217471524276,56.97354124685009,56.21718061931808,56.63933563232422,8225674,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,56.551387786865234,57.017521011411105,56.45904301562412,56.551387786865234,9321121,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,56.26115183076397,56.287534548973355,55.77743016910982,55.8126106262207,3939961,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,55.79502124617818,56.05007519773648,55.509185705526306,55.71586608886719,4112108,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,55.73345401573315,56.43704914156552,55.592735690466334,56.26115036010742,4682866,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,56.20838270514112,57.08787668720981,56.12043330693425,57.052696228027344,3495997,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,56.824019694010445,58.34554194769902,56.71848183230302,58.222412109375,7186252,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,57.853031201928,58.38072755605318,57.75628757023805,57.879417419433594,4879938,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,57.8970147070099,58.64458465576172,57.73870787638532,58.64458465576172,3814751,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,58.25759873381666,58.37193434569195,57.61557025801242,58.36314010620117,5052014,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,58.2576005773845,58.327961494534094,57.08787570113684,57.42208480834961,3093721,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,57.45726217690402,58.60939858182442,57.45726217690402,58.45109176635742,3094131,0.0,0.0,0.0
