Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,400,0.0,0.0
2013-09-17 00:00:00-04:00,19.299999237060547,19.600000381469727,19.200000762939453,19.59000015258789,3900,0.0,0.0
2013-09-18 00:00:00-04:00,19.5,19.5,19.5,19.5,600,0.0,0.0
2013-09-19 00:00:00-04:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2013-09-20 00:00:00-04:00,19.0,19.5,19.0,19.5,6500,0.0,0.0
2013-09-23 00:00:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,700,0.0,0.0
2013-09-24 00:00:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2000,0.0,0.0
2013-09-25 00:00:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,3000,0.0,0.0
2013-09-26 00:00:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0
2013-09-27 00:00:00-04:00,19.700000762939453,19.75,18.450000762939453,19.75,4200,0.0,0.0
2013-09-30 00:00:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,1700,0.0,0.0
2013-10-01 00:00:00-04:00,19.600000381469727,19.989999771118164,19.600000381469727,19.739999771118164,20800,0.0,0.0
2013-10-02 00:00:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0.0,0.0
2013-10-03 00:00:00-04:00,19.0,19.0,19.0,19.0,100,0.0,0.0
2013-10-04 00:00:00-04:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1000,0.0,0.0
2013-10-07 00:00:00-04:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3700,0.0,0.0
2013-10-08 00:00:00-04:00,19.0,19.200000762939453,19.0,19.100000381469727,2700,0.0,0.0
2013-10-09 00:00:00-04:00,18.899999618530273,19.25,18.899999618530273,19.25,6500,0.0,0.0
2013-10-10 00:00:00-04:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,500,0.0,0.0
2013-10-11 00:00:00-04:00,19.100000381469727,19.200000762939453,19.0,19.0,2400,0.0,0.0
2013-10-14 00:00:00-04:00,18.899999618530273,19.100000381469727,18.5,19.0,3200,0.0,0.0
2013-10-15 00:00:00-04:00,19.100000381469727,19.100000381469727,19.0,19.0,1800,0.0,0.0
2013-10-16 00:00:00-04:00,19.0,19.200000762939453,19.0,19.200000762939453,4500,0.0,0.0
2013-10-17 00:00:00-04:00,18.75,19.0,18.5,18.5,5200,0.0,0.0
