Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1994.1112471327785,2006.0045547697532,1983.010826671602,1995.697021484375,153268,0.0,0.0
2013-09-19 00:00:00+01:00,2021.8620090977572,2021.8620090977572,1983.0105430405847,1994.1109619140625,176248,0.0,0.0
2013-09-20 00:00:00+01:00,2021.8619938461125,2021.8619938461125,1952.0879328820113,1956.0523681640625,311555,0.0,0.0
2013-09-23 00:00:00+01:00,1966.359991159786,2011.5545554727328,1956.845346041271,1983.0106201171875,166101,0.0,0.0
2013-09-24 00:00:00+01:00,1979.8396411249348,2001.247598798292,1979.8396411249348,1993.3187255859375,113756,0.0,0.0
2013-09-25 00:00:00+01:00,1970.3246318588288,2001.2472317149634,1970.3246318588288,1995.697021484375,128239,0.0,0.0
2013-09-26 00:00:00+01:00,1998.8685302734375,2013.1404991528193,1969.5317053547078,1998.8685302734375,236063,0.0,0.0
2013-09-27 00:00:00+01:00,2021.8623409460088,2021.8623409460088,1992.5255148224785,2002.0401611328125,293318,0.0,0.0
2013-09-30 00:00:00+01:00,2017.897700440709,2017.897700440709,1981.4248932814664,2003.625732421875,180347,0.0,0.0
2013-10-01 00:00:00+01:00,2006.0041556667484,2022.6547830458005,1999.6610595223476,2017.8974609375,420052,0.0,0.0
2013-10-02 00:00:00+01:00,2025.826495959712,2030.5838184551162,2006.7972059780943,2021.862060546875,244303,0.0,0.0
2013-10-03 00:00:00+01:00,2020.2761613830062,2032.1694668856535,2008.3828558803589,2014.7259521484375,257701,0.0,0.0
2013-10-04 00:00:00+01:00,2025.826202513201,2025.826202513201,1998.8680456108727,2006.0040283203125,100034,0.0,0.0
2013-10-07 00:00:00+01:00,1986.9753044747836,2012.3476946356745,1986.9753044747836,2002.0401611328125,260809,0.0,0.0
2013-10-08 00:00:00+01:00,2006.0042678499317,2013.9331384738446,1988.5607524773236,1994.1109619140625,233079,0.0,0.0
2013-10-09 00:00:00+01:00,2013.9332625409552,2013.9332625409552,1967.9458100892325,1996.48974609375,166328,0.0,0.0
2013-10-10 00:00:00+01:00,2021.069370752476,2066.263938870519,1980.632125594227,1998.8685302734375,175105,0.0,0.0
2013-10-11 00:00:00+01:00,1993.3178344339651,2033.4221191569668,1979.04586903229,2001.2467041015625,119581,0.0,0.0
2013-10-14 00:00:00+01:00,2032.169475947585,2044.0627815032672,2002.0397685398564,2036.1339111328125,167995,0.0,0.0
2013-10-15 00:00:00+01:00,2044.8551844397257,2048.8196186864097,2029.7903343023256,2045.6480712890625,198714,0.0,0.0
2013-10-16 00:00:00+01:00,1997.2825735338392,2067.849524325626,1997.2825735338392,2057.5419921875,167113,0.0,0.0
2013-10-17 00:00:00+01:00,2029.7908178114085,2054.3703159958436,2029.7908178114085,2043.2698974609375,95839,0.0,0.0
2013-10-18 00:00:00+01:00,2045.6487015253817,2115.422765763457,2045.6487015253817,2102.736572265625,233843,0.0,0.0
2013-10-21 00:00:00+01:00,2115.4224705781535,2168.5458984375,2093.2216350548447,2168.5458984375,261501,0.0,0.0
2013-10-22 00:00:00+01:00,2168.5460676965176,2195.5042272218125,2161.4100842927633,2184.40380859375,576319,0.0,0.0
2013-10-23 00:00:00+01:00,2151.102238229054,2204.2256624684,2151.102238229054,2195.50390625,165169,0.0,0.0
2013-10-24 00:00:00+01:00,2182.8177979308,2199.4684240683036,2159.824076121867,2198.675537109375,171937,0.0,0.0
2013-10-25 00:00:00+01:00,2159.0318293286537,2202.640625,2159.0318293286537,2202.640625,130847,0.0,0.0
2013-10-28 00:00:00+00:00,2170.9250475770386,2197.6294329675848,2160.6175144804347,2166.167724609375,156642,0.0,0.0
2013-10-29 00:00:00+00:00,2139.209486819593,2186.78271484375,2139.209486819593,2186.78271484375,166923,0.0,0.0
2013-10-30 00:00:00+00:00,2162.2029808825177,2208.634492892808,2162.2029808825177,2208.1904296875,105792,0.0,0.0
2013-10-31 00:00:00+00:00,2184.4044634732827,2219.29150390625,2182.0258016255807,2219.29150390625,156190,0.0,0.0
2013-11-01 00:00:00+00:00,2212.1550339918867,2235.148760151659,2178.0608883067075,2226.427001953125,121372,0.0,0.0
2013-11-04 00:00:00+00:00,2259.728264479277,2274.000232465462,2227.219892955189,2238.3203125,213471,0.0,0.0
2013-11-05 00:00:00+00:00,2243.8710096658406,2243.8710096658406,2196.2977727117946,2219.29150390625,189012,0.0,0.0
2013-11-06 00:00:00+00:00,2220.0838389658334,2269.24283825722,2200.26166183221,2268.449951171875,213170,0.0,0.0
2013-11-07 00:00:00+00:00,2268.450030498324,2277.171788742113,2244.663417106171,2262.10693359375,338739,0.0,0.0
2013-11-08 00:00:00+00:00,2243.869883237241,2264.4849422351804,2229.597919315591,2260.5205078125,134231,0.0,0.0
2013-11-11 00:00:00+00:00,2274.000076988985,2278.4877480393575,2250.2134653049993,2262.899658203125,219909,0.0,0.0
2013-11-12 00:00:00+00:00,2245.4564631932217,2259.7284322389414,2224.0485096246425,2251.799560546875,120692,0.0,0.0
2013-11-13 00:00:00+00:00,2232.6895447651773,2250.294982035727,2218.285096089273,2234.2900390625,105875,26.12,0.0
2013-11-14 00:00:00+00:00,2233.4898381353737,2258.149407642216,2222.2863778222622,2247.894287109375,90793,0.0,0.0
2013-11-15 00:00:00+00:00,2228.6882368779343,2279.904052734375,2228.6882368779343,2279.904052734375,169679,0.0,0.0
2013-11-18 00:00:00+00:00,2300.710907461087,2313.9149874517334,2265.5000274860304,2295.909423828125,310721,0.0,0.0
