Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-20 00:00:00-05:00,9.010000228881836,9.699999809265137,9.0,9.050000190734863,542399,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.359999656677246,9.701700210571289,9.109999656677246,9.470000267028809,322316,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.5,9.5,8.829999923706055,9.119999885559082,222235,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.1899995803833,9.329999923706055,9.029999732971191,9.270000457763672,76308,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.380000114440918,9.399999618530273,9.250100135803223,9.289999961853027,81067,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.329999923706055,9.550000190734863,9.26099967956543,9.470000267028809,86876,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.470000267028809,9.5,9.15999984741211,9.399999618530273,103799,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,9.390000343322754,9.390000343322754,9.199999809265137,9.300000190734863,72824,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.289999961853027,9.369999885559082,8.970999717712402,9.119999885559082,99782,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.069999694824219,9.21500015258789,8.75,8.9399995803833,155490,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,8.989999771118164,9.260000228881836,8.949999809265137,9.0600004196167,150325,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,9.069999694824219,9.3100004196167,9.0,9.130000114440918,163641,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,9.140000343322754,9.210000038146973,9.010000228881836,9.119999885559082,129582,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.140000343322754,9.316699981689453,9.060099601745605,9.3100004196167,109124,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,9.210000038146973,10.899999618530273,9.210000038146973,10.420000076293945,790205,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.640000343322754,10.720000267028809,10.300000190734863,10.529999732971191,209919,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.579999923706055,11.0,10.550000190734863,10.8100004196167,393852,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.930000305175781,10.930000305175781,10.449999809265137,10.539999961853027,283692,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.510000228881836,10.5600004196167,10.020000457763672,10.390000343322754,736424,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.420000076293945,10.779999732971191,10.220000267028809,10.640000343322754,186102,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.649999618530273,10.770000457763672,10.220000267028809,10.579999923706055,241135,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.489999771118164,10.489999771118164,9.829999923706055,10.289999961853027,175013,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.239999771118164,10.42770004272461,9.899999618530273,9.970000267028809,195713,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,9.90999984741211,9.90999984741211,8.899999618530273,9.34000015258789,445761,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,9.3100004196167,9.75,9.270000457763672,9.359999656677246,337501,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.289999961853027,9.4399995803833,8.449999809265137,8.649999618530273,324897,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,9.069999694824219,9.09000015258789,8.770000457763672,8.970000267028809,244832,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,8.710000038146973,8.729999542236328,8.100000381469727,8.260000228881836,289078,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8.220000267028809,8.362500190734863,7.559999942779541,7.940000057220459,466924,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,8.010000228881836,8.010000228881836,7.5,7.599999904632568,235833,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,7.670000076293945,7.710000038146973,7.150000095367432,7.599999904632568,486014,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,7.619999885559082,7.869999885559082,7.340000152587891,7.510000228881836,249972,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,7.590000152587891,7.900000095367432,7.460000038146973,7.869999885559082,287872,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,7.849999904632568,7.96999979019165,7.531000137329102,7.78000020980835,256070,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,8.0,8.630000114440918,7.917500019073486,8.020000457763672,381727,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,8.069999694824219,8.350000381469727,7.900000095367432,8.109999656677246,303702,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,8.020000457763672,8.279000282287598,8.0,8.15999984741211,120889,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,8.069999694824219,8.1899995803833,7.789999961853027,7.920000076293945,113595,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,7.96999979019165,8.289999961853027,7.699999809265137,8.220000267028809,198178,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,8.149999618530273,8.239899635314941,7.949999809265137,8.100000381469727,152317,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,8.130000114440918,8.470000267028809,8.0600004196167,8.34000015258789,138560,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,8.4399995803833,8.600000381469727,8.34000015258789,8.520000457763672,166179,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,8.520000457763672,8.760000228881836,8.520000457763672,8.569999694824219,121306,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,8.569999694824219,8.59000015258789,8.210000038146973,8.239999771118164,142698,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,8.270000457763672,8.5,8.229999542236328,8.390000343322754,223012,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,8.920000076293945,10.0,8.720000267028809,9.390000343322754,766522,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,9.329999923706055,9.579999923706055,8.90999984741211,9.0,259994,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,8.739999771118164,8.779999732971191,8.279999732971191,8.489999771118164,285947,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,8.630000114440918,8.869999885559082,8.5600004196167,8.760000228881836,181207,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,8.779999732971191,8.779999732971191,8.529999732971191,8.699999809265137,118113,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,8.729999542236328,8.75,8.208999633789062,8.319999694824219,190764,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,8.380000114440918,8.470000267028809,8.050000190734863,8.430000305175781,128362,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,8.390000343322754,8.529999732971191,8.199999809265137,8.380000114440918,127457,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,8.369999885559082,8.449999809265137,8.0,8.289999961853027,126098,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,8.210000038146973,8.399999618530273,8.069999694824219,8.319999694824219,114017,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,8.300000190734863,8.300000190734863,7.690000057220459,8.140000343322754,246900,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,7.980000019073486,8.130000114440918,7.520100116729736,8.039999961853027,158565,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,8.0600004196167,8.09000015258789,7.71999979019165,7.809999942779541,281545,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,7.829999923706055,7.829999923706055,7.605999946594238,7.710000038146973,273275,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,7.730000019073486,7.820000171661377,7.684999942779541,7.769999980926514,107531,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,7.730000019073486,7.730000019073486,7.420000076293945,7.460000038146973,291084,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,7.46999979019165,7.579999923706055,7.300000190734863,7.349999904632568,266517,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,7.519999980926514,7.519999980926514,7.0,7.409999847412109,227516,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,7.480000019073486,7.639999866485596,7.179999828338623,7.190000057220459,180479,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,7.260000228881836,7.319900035858154,6.820000171661377,6.820000171661377,322776,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,6.789999961853027,7.099999904632568,6.769999980926514,6.920000076293945,190568,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,6.900000095367432,6.900000095367432,6.559999942779541,6.599999904632568,376411,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,6.510000228881836,7.170000076293945,6.510000228881836,7.150000095367432,180505,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,7.190000057220459,7.369999885559082,7.041999816894531,7.210000038146973,219679,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,7.269999980926514,7.340000152587891,6.920000076293945,6.980000019073486,263444,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,6.960000038146973,7.139999866485596,6.78000020980835,7.110000133514404,277557,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,7.139999866485596,7.159999847412109,6.75,7.019999980926514,245638,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,7.0,7.239999771118164,6.800000190734863,7.03000020980835,276905,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,7.070000171661377,7.349999904632568,6.880000114440918,7.300000190734863,244404,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,7.320000171661377,7.420000076293945,7.199999809265137,7.25,126661,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,7.269999980926514,7.269999980926514,6.740099906921387,6.889999866485596,292092,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,6.789999961853027,7.019999980926514,6.659999847412109,6.699999809265137,167878,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,6.829999923706055,6.929999828338623,6.53000020980835,6.650000095367432,222305,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,6.679999828338623,6.860000133514404,6.429999828338623,6.824999809265137,263727,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,6.880000114440918,7.0,6.730000019073486,6.960000038146973,113453,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,6.960000038146973,6.960000038146973,6.619999885559082,6.769999980926514,153628,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,6.769999980926514,6.900000095367432,6.650000095367432,6.739999771118164,133886,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,6.769999980926514,6.940000057220459,6.670000076293945,6.860000133514404,270691,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,6.829999923706055,6.869999885559082,6.599999904632568,6.760000228881836,216253,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,6.789999961853027,6.940000057220459,6.6132001876831055,6.730000019073486,119507,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,6.670000076293945,6.835999965667725,6.5,6.75,264731,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,6.769999980926514,7.019000053405762,6.440000057220459,6.650000095367432,352832,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,6.71999979019165,6.869999885559082,6.53000020980835,6.710000038146973,220819,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,6.659999847412109,6.949999809265137,6.599999904632568,6.909999847412109,113841,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,6.900000095367432,7.099999904632568,6.789999961853027,7.050000190734863,130412,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,7.090000152587891,7.090000152587891,6.869999885559082,6.909999847412109,117638,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,6.809999942779541,7.010000228881836,6.78000020980835,6.920000076293945,75658,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,6.869999885559082,6.889999866485596,6.730000019073486,6.789999961853027,142203,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,6.78000020980835,7.309999942779541,6.659999847412109,7.300000190734863,265664,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,6.5,7.380000114440918,6.360099792480469,7.079999923706055,536054,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,7.019999980926514,7.090000152587891,6.75,6.800000190734863,120707,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,6.820000171661377,7.070000171661377,6.769999980926514,6.989999771118164,123916,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,6.96999979019165,7.03000020980835,6.78000020980835,6.820000171661377,192364,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,6.809999942779541,6.960000038146973,6.75,6.800000190734863,78868,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,6.78000020980835,6.869999885559082,6.690000057220459,6.75,149593,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,6.730000019073486,6.869999885559082,6.650000095367432,6.860000133514404,71242,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,6.860000133514404,7.065000057220459,6.860000133514404,7.019999980926514,123942,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,6.96999979019165,7.210000038146973,6.760000228881836,7.0,92844,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,7.010000228881836,7.199999809265137,6.949999809265137,7.159999847412109,89527,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,7.159999847412109,7.400000095367432,7.0879998207092285,7.320000171661377,73408,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,7.340000152587891,7.489999771118164,7.269999980926514,7.440000057220459,60933,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,7.489999771118164,7.53000020980835,7.360000133514404,7.409999847412109,147226,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,7.409999847412109,7.539999961853027,7.223999977111816,7.400000095367432,81944,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,7.400000095367432,7.489999771118164,7.329999923706055,7.389999866485596,62376,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,7.420000076293945,7.420000076293945,7.111000061035156,7.269999980926514,130631,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,7.260000228881836,7.389999866485596,7.010000228881836,7.360000133514404,123810,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,7.320000171661377,7.409999847412109,7.099999904632568,7.230000019073486,119681,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,7.170000076293945,7.309999942779541,7.059999942779541,7.230000019073486,130143,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,7.260000228881836,7.300000190734863,6.989999771118164,7.239999771118164,154285,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,7.300000190734863,7.349999904632568,7.119999885559082,7.25,54602,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,7.260000228881836,7.550000190734863,7.260000228881836,7.400000095367432,153705,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,7.349999904632568,7.440000057220459,7.329999923706055,7.360000133514404,44740,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,7.269999980926514,7.389999866485596,7.170000076293945,7.210000038146973,125019,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,7.210000038146973,7.289999961853027,7.079999923706055,7.230000019073486,115687,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,7.269999980926514,7.340000152587891,7.099999904632568,7.269999980926514,59415,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,7.289999961853027,7.429999828338623,7.289999961853027,7.389999866485596,62343,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,7.360000133514404,7.480000019073486,7.340000152587891,7.400000095367432,88080,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,7.400000095367432,7.529900074005127,7.239999771118164,7.409999847412109,96671,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,7.460000038146973,7.460000038146973,7.25,7.349999904632568,93027,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,7.420000076293945,7.449999809265137,7.300000190734863,7.349999904632568,158454,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,7.349999904632568,7.440000057220459,7.140100002288818,7.199999809265137,122958,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,7.230000019073486,7.25,7.019999980926514,7.099999904632568,145411,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,7.059999942779541,7.25,6.989999771118164,7.170000076293945,98326,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,7.130000114440918,7.204999923706055,7.050000190734863,7.070000171661377,91047,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,7.019999980926514,7.179999828338623,6.940000057220459,7.050000190734863,502960,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,7.010000228881836,7.03000020980835,6.849999904632568,6.900000095367432,161896,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,6.909999847412109,7.21999979019165,6.909999847412109,7.170000076293945,119076,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,7.159999847412109,7.289999961853027,7.070000171661377,7.210000038146973,113650,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,7.210000038146973,7.390200138092041,7.099999904632568,7.289999961853027,79947,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,7.300000190734863,7.300000190734863,6.880000114440918,6.909999847412109,157138,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,6.929999828338623,7.019999980926514,6.710000038146973,6.960000038146973,176191,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,6.980000019073486,7.050000190734863,6.809999942779541,6.889999866485596,78630,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,6.75,6.909999847412109,6.659999847412109,6.789999961853027,56677,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,6.75,6.880000114440918,6.699999809265137,6.820000171661377,54735,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,6.889999866485596,6.909999847412109,6.739999771118164,6.860000133514404,48905,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,6.849999904632568,6.889999866485596,6.550000190734863,6.610000133514404,104499,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,6.679999828338623,6.679999828338623,6.320000171661377,6.389999866485596,75769,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,6.300000190734863,6.389999866485596,6.050000190734863,6.110000133514404,85221,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,6.079999923706055,6.539999961853027,6.079999923706055,6.239999771118164,90866,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,6.230000019073486,6.25,6.070000171661377,6.179999828338623,57828,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,6.210000038146973,6.349999904632568,6.090000152587891,6.230000019073486,71694,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,6.28000020980835,6.599999904632568,5.929999828338623,6.269999980926514,111512,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,6.269999980926514,6.329999923706055,6.159999847412109,6.25,65877,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,6.190000057220459,6.289999961853027,6.119999885559082,6.170000076293945,68145,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,6.150000095367432,6.159999847412109,6.010000228881836,6.059999942779541,91530,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,6.070000171661377,6.199999809265137,6.050000190734863,6.079999923706055,52027,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,6.150000095367432,6.28000020980835,6.069799900054932,6.159999847412109,49377,0.0,0.0,0.0
