Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-25 00:00:00-05:00,1.71616005897522,1.71616005897522,1.71616005897522,1.7161600589752197,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.71616005897522,1.71616005897522,1.71616005897522,1.7161600589752197,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.71616005897522,1.71616005897522,1.71616005897522,1.7161600589752197,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.71616005897522,1.71616005897522,1.71616005897522,1.7161600589752197,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1.71616005897522,1.71616005897522,1.71616005897522,1.7161600589752197,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.71616005897522,1.71616005897522,1.71616005897522,1.7161600589752197,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.7245154691393767,1.7245154691393767,1.7245154691393767,1.7161600589752197,816,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.71616005897522,1.71616005897522,1.71616005897522,1.7161600589752197,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1.71616005897522,1.71616005897522,1.71616005897522,1.7161600589752197,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.71616005897522,1.71616005897522,1.71616005897522,1.7161600589752197,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.71616005897522,1.71616005897522,1.71616005897522,1.7161600589752197,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1.7143572568893433,1.7143572568893433,1.7143572568893433,1.7143572568893433,290,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1.7335918685472957,1.7371985341952434,1.7191652059555054,1.7191652059555054,8516,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.7311878322951257,1.7432099580764773,1.7311878322951257,1.743209958076477,49732,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.7552322260846294,1.8333760499954221,1.7432100993291229,1.8333760499954224,263402,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.8574199174045833,1.8874753713607786,1.8520100618096909,1.8874753713607788,23829,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.8994979858398438,1.8994979858398438,1.8994979858398438,1.8994979858398438,9607,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.8994979858398438,1.8994979858398438,1.8994979858398438,1.8994979858398438,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1.8994979858398438,1.8994979858398438,1.8994979858398438,1.8994979858398438,100,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1.8994979858398438,1.8994979858398438,1.8994979858398438,1.8994979858398438,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1.8994979858398438,1.8994979858398438,1.8994979858398438,1.8994979858398438,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1.8994979858398438,1.8994979858398438,1.8994979858398438,1.8994979858398438,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,1.8994979858398438,1.8994979858398438,1.8994979858398438,1.8994979858398438,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,1.8994979858398438,1.8994979858398438,1.8994979858398438,1.8994979858398438,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1.8994979858398438,1.8994979858398438,1.8994979858398438,1.8994979858398438,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1.8634314604473627,1.8634314604473627,1.8634314604473627,1.8994979858398438,18000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1.9535971773724843,2.1633834451228555,1.9535971773724843,2.1231093406677246,5182,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,2.2060619268770747,2.2060619268770747,2.049774169921875,2.049774169921875,21049,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,2.049774169921875,2.049774169921875,2.049774169921875,2.049774169921875,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,2.049774169921875,2.049774169921875,2.049774169921875,2.049774169921875,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,2.049774169921875,2.049774169921875,2.049774169921875,2.049774169921875,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,2.0137081146240234,2.0137081146240234,1.9535974802500449,2.0137081146240234,3560,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1.9535975798428418,1.9535975798428418,1.9235422611236572,1.9235422611236572,4800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1.9235422611236572,1.9235422611236572,1.9235422611236572,1.9235422611236572,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1.9596086937424357,1.983652949333191,1.9596086937424357,1.983652949333191,1733,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1.983652949333191,1.983652949333191,1.983652949333191,1.983652949333191,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1.9535975726289285,2.038954734802246,1.9535975726289285,2.038954734802246,12526,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,2.038954734802246,2.038954734802246,2.038954734802246,2.038954734802246,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,28092,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,2.073819051113591,2.073819051113591,1.923542310356303,1.983652949333191,5042,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1.983652949333191,1.983652949333191,1.983652949333191,1.983652949333191,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1.983652968933844,2.0034894943237305,1.983652968933844,2.0034894943237305,1670,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,2.0034894943237305,2.0034894943237305,2.0034894943237305,2.0034894943237305,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,4325,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,1.983652949333191,1.983652949333191,1.983652949333191,1.983652949333191,10000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,1.983652949333191,1.983652949333191,1.983652949333191,1.983652949333191,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,1.983652949333191,1.983652949333191,1.983652949333191,1.983652949333191,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,1.983652949333191,1.983652949333191,1.983652949333191,1.983652949333191,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,1.9235421439767773,1.9235421439767773,1.8333760499954221,1.8333760499954224,18059,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,1.8934868574142458,1.8934868574142458,1.8934868574142458,1.8934868574142456,1000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,1.8934868574142458,1.8934868574142458,1.8934868574142458,1.8934868574142456,10000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,14000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,1.9535974264144897,1.9535974264144897,1.9535974264144897,1.9535974264144897,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,1.8934868574142458,1.8934868574142458,1.8934868574142458,1.8934868574142456,5000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,1.8261628891791206,1.8261628891791206,1.8201518257050937,1.8934868574142456,50000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,1.8634310960769653,1.8634310960769653,1.81005283810942,1.8634310960769653,52000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,1.743209798155646,1.743209798155646,1.6830990314483643,1.6830990314483643,2281,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,1.7432099580764773,1.7432099580764773,1.7432099580764773,1.743209958076477,1500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,1.7732653617858887,1.7732653617858887,1.7450133791091742,1.7732653617858887,51407,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,1.7311876459949165,1.7311876459949165,1.713154315948486,1.7131543159484863,5296,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,1.8033206462860107,1.8033206462860107,1.7552321415791994,1.8033206462860107,150200,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,1.8033206462860107,1.8033206462860107,1.8033206462860107,1.8033206462860107,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,1.749221078490848,1.749221078490848,1.749221078490848,1.8033206462860107,50000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,1.7191656812305762,1.7432100777591262,1.6951214280170799,1.698127031326294,4752,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,1.689110517501831,1.689110517501831,1.689110517501831,1.689110517501831,5000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,1.6229884286853598,1.6229884286853598,1.5628776612140307,1.6079607009887695,407149,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,1.6530440191324163,1.6530440191324163,1.644027352333069,1.6440273523330688,513,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,1.6830990314483643,1.6830990314483643,1.653043719752239,1.6830990314483643,13489,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,1.6830990314483643,1.6830990314483643,1.6830990314483643,1.6830990314483643,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,1.6830990314483643,1.6830990314483643,1.6830990314483643,1.6830990314483643,800,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,1.6830990314483643,1.6830990314483643,1.6830990314483643,1.6830990314483643,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,1.7732653617858887,1.7732653617858887,1.7732653617858887,1.7732653617858887,4000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,1.7732653617858887,1.7732653617858887,1.7732653617858887,1.7732653617858887,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,1.7732653617858887,1.7732653617858887,1.7732653617858887,1.7732653617858887,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,1.7912985513656035,1.7912985513656035,1.7732653617858887,1.7732653617858887,2500,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,1.6830990812985387,1.6830990812985387,1.66025710105896,1.66025710105896,5200,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,1.5027672314600666,1.7732653617858887,1.5027672314600666,1.7732653617858887,18000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,1.7732653617858887,1.7732653617858887,1.7732653617858887,1.7732653617858887,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,1.7732653617858887,1.7732653617858887,1.7732653617858887,1.7732653617858887,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,1.7432100458196977,1.7432100458196977,1.7432100458196977,1.7732653617858887,36359,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,1.7792766094207766,1.7792766094207766,1.7792766094207766,1.7792766094207764,41,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,1.7792766094207766,1.7792766094207766,1.7792766094207766,1.7792766094207764,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,1.7792766094207766,1.7792766094207766,1.7792766094207766,1.7792766094207764,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,1.7792766094207766,1.7792766094207766,1.7792766094207766,1.7792766094207764,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,1.7792766094207766,1.7792766094207766,1.7792766094207766,1.7792766094207764,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,1.713154315948486,1.713154315948486,1.713154315948486,1.7131543159484863,200,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,1.713154315948486,1.713154315948486,1.713154315948486,1.7131543159484863,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,1.713154315948486,1.713154315948486,1.713154315948486,1.7131543159484863,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,1.713154315948486,1.713154315948486,1.713154315948486,1.7131543159484863,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,1.713154315948486,1.713154315948486,1.713154315948486,1.7131543159484863,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,1.713154315948486,1.713154315948486,1.713154315948486,1.7131543159484863,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,1.713154315948486,1.713154315948486,1.713154315948486,1.7131543159484863,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,1.7131546391253007,1.8333760499954221,1.7131546391253007,1.8333760499954224,3453,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,1.8333760499954221,1.8333760499954221,1.8333760499954221,1.8333760499954224,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,1.8333760499954221,1.8333760499954221,1.8333760499954221,1.8333760499954224,3518,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.9235422611236572,1.9235422611236572,1.9235422611236572,1.9235422611236572,1394,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,1.941575288772583,1.941575288772583,1.941575288772583,1.941575288772583,3000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,1.941575288772583,1.941575288772583,1.941575288772583,1.941575288772583,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,1.941575288772583,1.941575288772583,1.941575288772583,1.941575288772583,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,1.941575288772583,1.941575288772583,1.941575288772583,1.941575288772583,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,1.941575288772583,1.941575288772583,1.941575288772583,1.941575288772583,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,1.9836533208304188,2.043764114379883,1.9836533208304188,2.043764114379883,9271,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,2.063599827988572,2.080430746078491,2.063599827988572,2.080430746078491,258,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,2.0978629577153343,2.0996662909161548,2.0605943104234448,2.089447498321533,7391,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,2.089447498321533,2.089447498321533,2.089447498321533,2.089447498321533,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,2.099065065383911,2.099065065383911,2.099065065383911,2.099065065383911,284,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,2.099065065383911,2.099065065383911,2.099065065383911,2.099065065383911,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,2.099065065383911,2.099065065383911,2.099065065383911,2.099065065383911,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,2.099065065383911,2.099065065383911,2.099065065383911,2.099065065383911,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,2.060594081878662,2.060594081878662,2.060594081878662,2.060594081878662,20814,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,2.060594081878662,2.060594081878662,2.060594081878662,2.060594081878662,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,2.060594081878662,2.060594081878662,2.060594081878662,2.060594081878662,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,2.060594081878662,2.060594081878662,2.060594081878662,2.060594081878662,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,2.060594081878662,2.060594081878662,2.060594081878662,2.060594081878662,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,2.060594081878662,2.060594081878662,2.060594081878662,2.060594081878662,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,2.060594081878662,2.060594081878662,2.060594081878662,2.060594081878662,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,2.060594081878662,2.060594081878662,2.060594081878662,2.060594081878662,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,2.060594081878662,2.060594081878662,2.060594081878662,2.060594081878662,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,2.060594081878662,2.060594081878662,2.060594081878662,2.060594081878662,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,2.452516199182312,2.452516199182312,2.2252977697504144,2.386394500732422,9999,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,2.386394500732422,2.386394500732422,2.386394500732422,2.386394500732422,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,2.3743718005479777,2.3743718005479777,2.224095106124878,2.224095106124878,31255,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,2.3142616748809814,2.3142616748809814,2.3142616748809814,2.3142616748809814,1005,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,2.3142616748809814,2.3142616748809814,2.3142616748809814,2.3142616748809814,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,2.224095106124878,2.224095106124878,2.224095106124878,2.224095106124878,10000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,2.133929491043091,2.1639848077280535,2.133929491043091,2.133929491043091,28912,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,2.133929491043091,2.133929491043091,2.133929491043091,2.133929491043091,16459,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,2.133929491043091,2.133929491043091,2.133929491043091,2.133929491043091,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,2.128519058227539,2.128519058227539,2.128519058227539,2.128519058227539,7,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,2.1279184818267822,2.1279184818267822,2.1279184818267822,2.1279184818267822,4052,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,2.1279184818267822,2.1279184818267822,2.1279184818267822,2.1279184818267822,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,2.1279184818267822,2.1279184818267822,2.1279184818267822,2.1279184818267822,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,2.043764114379883,2.043764114379883,2.043764114379883,2.043764114379883,12044,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,2.0437637464561833,2.0587913346519224,2.0437637464561833,2.048572540283203,16010,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,2.055786244426757,2.056387307934572,2.043764114379883,2.043764114379883,25198,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,2.1038739781696076,2.1038739781696076,2.1032729148864746,2.1032729148864746,3309,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,2.1038739681243896,2.1038739681243896,2.1038739681243896,2.1038739681243896,16494,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,2.1038739681243896,2.1038739681243896,2.1038739681243896,2.1038739681243896,4499,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,2.1038739681243896,2.1038739681243896,2.1038739681243896,2.1038739681243896,3249,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,2.1038739681243896,2.1038739681243896,2.1038739681243896,2.1038739681243896,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,2.1892313957214355,2.1892313957214355,2.1892313957214355,2.1892313957214355,3000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,2.1892313957214355,2.1892313957214355,2.1892313957214355,2.1892313957214355,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,2.1892313957214355,2.1892313957214355,2.1892313957214355,2.1892313957214355,4118,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,2.114092936256709,2.163984775543213,2.104475206397554,2.163984775543213,368,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,2.163984775543213,2.163984775543213,2.163984775543213,2.163984775543213,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,2.183821201324463,2.183821201324463,2.1074807158117745,2.183821201324463,12400,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,2.1838214157629747,2.1880292892456055,2.1838214157629747,2.1880292892456055,5100,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,2.1880292892456055,2.1880292892456055,2.1880292892456055,2.1880292892456055,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,2.163984754182523,2.2797639679388024,2.163984754182523,2.2751896381378174,69599,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,2.4044271107695927,2.4044271107695927,2.224095106124878,2.224095106124878,20805,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,2.163984775543213,2.163984775543213,2.163984775543213,2.163984775543213,7200,0.0,0.0,0.0
