Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-27 00:00:00-04:00,39.59373593814428,39.88237897543832,39.546958923339844,39.546958923339844,300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,40.42979933436172,40.658721923828125,40.42979933436172,40.658721923828125,1000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,40.48952410314408,40.707496643066406,40.48952410314408,40.707496643066406,300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,40.70849267788303,41.531620025634766,40.70849267788303,41.531620025634766,300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,41.773480936800276,42.14274215698242,41.58436816260016,42.14274215698242,3600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,42.02231635286771,42.65732955932617,42.01236104920289,42.65732955932617,1400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,42.32090546553718,42.742919921875,42.32090546553718,42.742919921875,1000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,42.30100396284161,42.41646194458008,41.793393585895295,42.41646194458008,700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,42.728990298081456,43.28835913369021,42.66827509665455,43.17290115356445,2400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,42.985782623291016,42.985782623291016,42.985782623291016,42.985782623291016,1000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,42.569735975439464,42.98776756231836,41.84713363647461,41.84713363647461,8600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,42.430394377139635,42.48015950249456,42.339820861816406,42.339820861816406,1100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,42.61950394652587,42.78870993121549,42.43736214247492,42.70808792114258,1000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.00767374241823,43.79397557882398,42.7041015625,42.7041015625,1900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,42.62945749300938,43.26646019228987,42.62945749300938,43.191810607910156,2500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,43.37594453068075,43.456562738342065,43.14701813249247,43.21669006347656,10800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,43.43566131591797,43.51528854980764,43.057439548613004,43.43566131591797,11000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,43.44860498622827,43.75416674128453,43.2166942528746,43.256507873535156,18900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.86365148282386,43.993043849143106,43.27641387794211,43.343101501464844,10400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,42.79866167158886,42.80463409423828,42.79866167158886,42.80463409423828,21100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,42.79866422963133,43.03953170776367,42.79866422963133,43.03953170776367,300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,42.99772369307578,42.99772369307578,42.7757682800293,42.7757682800293,200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.64468078881736,43.71435272592634,43.47050094604492,43.47050094604492,900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,43.77307549555259,43.77307549555259,42.65931554948435,43.05147171020508,1200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,43.40580398205141,43.90346281459621,42.82851791381836,42.82851791381836,5900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,42.51001612570027,42.51001612570027,41.8033415020256,42.171607971191406,6100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,42.61950091315806,42.61950091315806,41.265868319326444,41.58436965942383,1500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,41.5246547687034,41.5246547687034,40.45966515628352,41.31066131591797,700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,43.39584729607871,43.415754104366314,43.352054595947266,43.352054595947266,2100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,43.316224500990884,43.5949122274719,43.316224500990884,43.53220748901367,2400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,43.51528927669075,43.51528927669075,42.456268310546875,42.456268310546875,1900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,41.972547122434676,42.13180160522461,41.972547122434676,42.13180160522461,300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,42.1616597344713,42.21142486170349,41.54456380375327,41.549537658691406,10900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,41.24596614472532,41.35545170459056,40.90755795824911,41.265872955322266,11600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,41.16633800921205,42.490108489990234,40.84783666961871,42.490108489990234,10500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,42.48015919227911,42.569737935998084,41.405214267651445,41.604278564453125,27900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,42.0621200207924,42.1616540586934,41.94567108154297,41.94567108154297,500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,41.73367202153495,41.73367202153495,40.917511800393044,41.128517150878906,600,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,41.23701117015747,41.99245624992376,41.18625126891055,41.97254943847656,10000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,41.91282742680342,42.211421966552734,41.74362144961628,42.211421966552734,25400,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,42.35076897846567,42.836483001708984,42.34081747169675,42.836483001708984,2500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,42.69913080568338,43.473487854003906,42.69913080568338,43.473487854003906,2900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,43.49538512690785,43.659613461961804,42.98876953125,42.98876953125,1000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,43.00767841977101,43.21271514892578,42.88824135468044,43.21271514892578,3100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,43.13707069033416,43.37594861680789,43.037540435791016,43.037540435791016,2700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,43.156974846027715,43.156974846027715,42.9688606262207,42.9688606262207,300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,43.32617712376541,43.385897551051805,43.32617712376541,43.375946044921875,2800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,42.589642077872426,43.05843734741211,42.589642077872426,43.05843734741211,500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,42.77875330499905,42.828518429485605,41.47687911987305,41.47687911987305,1100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,41.046905297963484,41.56745529174805,40.91751292855564,41.56745529174805,1300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,40.98718315403122,40.98718315403122,40.73835372924805,40.73835372924805,500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,40.19092658028641,40.59900665283203,39.80275331577172,40.59900665283203,2200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,40.499473535068994,41.1952018737793,40.30538689839125,41.1952018737793,500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,41.58437181701204,41.69186782836914,41.58437181701204,41.69186782836914,600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,40.907553250584044,40.907553250584044,40.90158462524414,40.90158462524414,200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,41.35545461519546,41.86008071899414,41.02700170931909,41.86008071899414,1600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,41.166341150065094,41.245964592620695,39.5748291015625,39.5748291015625,3200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,38.98659341232199,39.00749879023007,38.389404296875,38.389404296875,400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,38.7377621201062,38.89004939984225,37.6827278137207,37.6827278137207,400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,37.02581883716681,37.02581883716681,36.92628479003906,36.92628479003906,1500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,36.34900037898026,37.30450439453125,35.18447677509868,37.30450439453125,1400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,36.59783313834797,36.59783313834797,35.79162441568047,36.07429504394531,1200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,36.71726686987461,37.12534694748671,36.101165771484375,36.101165771484375,400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,35.25415064964155,35.25415064964155,34.5673828125,34.5673828125,300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,33.72136456202349,35.00532150268555,33.591972198589005,35.00532150268555,9900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,35.632371109810876,36.767032623291016,35.632371109810876,36.767032623291016,2400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,36.946191977675944,37.24180221557617,36.92628516804662,37.24180221557617,500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,37.07558401101767,37.521488189697266,37.07558401101767,37.521488189697266,600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,37.06563137564298,37.06563137564298,36.3430290222168,36.3430290222168,700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,36.03050065141865,36.667503356933594,36.03050065141865,36.667503356933594,1600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,37.2248785724054,37.2248785724054,36.65854263305664,36.65854263305664,200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,36.36890560174039,37.223880767822266,36.36890560174039,37.223880767822266,600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,37.891748662810905,38.34063720703125,37.891748662810905,38.34063720703125,300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,38.35954540010478,38.35954540010478,37.72353744506836,37.72353744506836,200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,36.29426193237305,36.29426193237305,36.29426193237305,36.29426193237305,200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,35.811530854427325,35.811530854427325,35.7587776184082,35.7587776184082,400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,37.48864005854321,37.8389892578125,37.44384879010595,37.8389892578125,300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,37.97834014892578,37.97834014892578,37.97834014892578,37.97834014892578,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,36.91931915283203,36.91931915283203,36.91931915283203,36.91931915283203,100,0.0,0.0,0.0
