Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.008419990539550781,0.008419990539550781,0.008419990539550781,0.008419990539550781,0,0.0,0.0
2013-09-19 00:00:00+02:00,0.008717634715139866,0.008717634715139866,0.008717634715139866,0.008717634715139866,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.008857468143105507,0.008857468143105507,0.008857468143105507,0.008857468143105507,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.008787552826106548,0.008787552826106548,0.008787552826106548,0.008787552826106548,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.008671690590974723,0.009093189612030983,0.008671690590974723,0.009093189612030983,150,0.0,0.0
2013-09-25 00:00:00+02:00,0.008703651838004589,0.008703651838004589,0.008703651838004589,0.008703651838004589,0,0.0,0.0
2013-09-26 00:00:00+02:00,0.008615758270025253,0.008615758270025253,0.008615758270025253,0.008615758270025253,0,0.0,0.0
2013-09-27 00:00:00+02:00,0.008641723543405533,0.008641723543405533,0.008641723543405533,0.008641723543405533,0,0.0,0.0
2013-09-30 00:00:00+02:00,0.00832010805606842,0.00832010805606842,0.00832010805606842,0.00832010805606842,0,0.0,0.0
2013-10-01 00:00:00+02:00,0.008601773530244827,0.008601773530244827,0.008601773530244827,0.008601773530244827,0,0.0,0.0
2013-10-02 00:00:00+02:00,0.008767577036365232,0.008767577036365232,0.008653712458908558,0.008653712458908558,200,0.0,0.0
2013-10-03 00:00:00+02:00,0.008511880412697792,0.008511880412697792,0.008511880412697792,0.008511880412697792,0,0.0,0.0
2013-10-04 00:00:00+02:00,0.00853984709829092,0.00853984709829092,0.00853984709829092,0.00853984709829092,0,0.0,0.0
2013-10-07 00:00:00+02:00,0.00822622049599886,0.00822622049599886,0.00822622049599886,0.00822622049599886,0,0.0,0.0
2013-10-08 00:00:00+02:00,0.008411997929215431,0.008411997929215431,0.008411997929215431,0.008411997929215431,0,0.0,0.0
2013-10-09 00:00:00+02:00,0.008487909100949764,0.008487909100949764,0.008487909100949764,0.008487909100949764,0,0.0,0.0
2013-10-10 00:00:00+02:00,0.008390025235712528,0.008390025235712528,0.008390025235712528,0.008390025235712528,0,0.0,0.0
2013-10-11 00:00:00+02:00,0.008589786477386951,0.008589786477386951,0.008589786477386951,0.008589786477386951,0,0.0,0.0
2013-10-14 00:00:00+02:00,0.00852985866367817,0.00852985866367817,0.00852985866367817,0.00852985866367817,0,0.0,0.0
2013-10-15 00:00:00+02:00,0.008475922048091888,0.008475922048091888,0.008475922048091888,0.008475922048091888,0,0.0,0.0
2013-10-16 00:00:00+02:00,0.00852985866367817,0.00852985866367817,0.00852985866367817,0.00852985866367817,0,0.0,0.0
2013-10-17 00:00:00+02:00,0.008683675900101662,0.008683675900101662,0.008683675900101662,0.008683675900101662,0,0.0,0.0
2013-10-18 00:00:00+02:00,0.008785554207861423,0.008785554207861423,0.008785554207861423,0.008785554207861423,0,0.0,0.0
2013-10-21 00:00:00+02:00,0.008785554207861423,0.008785554207861423,0.008785554207861423,0.008785554207861423,0,0.0,0.0
2013-10-22 00:00:00+02:00,0.008909407071769238,0.008909407071769238,0.008909407071769238,0.008909407071769238,0,0.0,0.0
2013-10-23 00:00:00+02:00,0.00879953894764185,0.00879953894764185,0.00879953894764185,0.00879953894764185,0,0.0,0.0
2013-10-24 00:00:00+02:00,0.008929384872317314,0.008929384872317314,0.008929384872317314,0.008929384872317314,0,0.0,0.0
2013-10-25 00:00:00+02:00,0.008358065038919449,0.008358065038919449,0.008358065038919449,0.008358065038919449,0,0.0,0.0
2013-10-28 00:00:00+01:00,0.008547837845981121,0.008547837845981121,0.008547837845981121,0.008547837845981121,0,0.0,0.0
2013-10-29 00:00:00+01:00,0.008461940102279186,0.008461940102279186,0.008461940102279186,0.008461940102279186,0,0.0,0.0
2013-10-30 00:00:00+01:00,0.008400012739002705,0.008400012739002705,0.008400012739002705,0.008400012739002705,0,0.0,0.0
2013-10-31 00:00:00+01:00,0.008380037732422352,0.008380037732422352,0.008380037732422352,0.008380037732422352,0,0.0,0.0
2013-11-01 00:00:00+01:00,0.008390025235712528,0.008390025235712528,0.008390025235712528,0.008390025235712528,0,0.0,0.0
2013-11-04 00:00:00+01:00,0.00832010805606842,0.00832010805606842,0.00832010805606842,0.00832010805606842,0,0.0,0.0
2013-11-05 00:00:00+01:00,0.008545839227735996,0.008545839227735996,0.008545839227735996,0.008545839227735996,0,0.0,0.0
2013-11-06 00:00:00+01:00,0.008505888283252716,0.008505888283252716,0.008505888283252716,0.008505888283252716,0,0.0,0.0
