Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,18.511001396742646,18.71384340315274,18.41285087128494,18.64186668395996,99175,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,18.733477377623945,18.805389217642407,18.471745487143707,18.563352584838867,66293,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,18.42593391942781,18.766185841471273,18.11839924837055,18.44556427001953,83247,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,18.569887142347465,19.466319902100874,18.569887142347465,18.910139083862305,173797,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,18.857795410898074,19.2160415804567,17.601481427169535,17.8697566986084,475346,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,17.967909044849264,18.916688458253912,17.967909044849264,18.589523315429688,165791,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,18.582978973575386,19.03446719851826,18.399767301103896,18.511003494262695,72182,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,18.60260698769712,19.02137789836181,18.295071008146447,18.576433181762695,67611,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,18.60915275083501,19.008293356630674,18.60915275083501,18.87742805480957,54544,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,18.877428357399555,19.158790570477013,18.60921794699332,18.96903419494629,68881,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,18.811992766111373,19.06718113817587,18.654953671915084,19.027921676635742,91912,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,18.969034437171068,19.551387979930386,18.94286187526748,19.23076629638672,65743,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,19.093355140998153,19.485953504545936,18.811992959654976,19.26348114013672,51153,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,19.16533224710429,19.531756811375885,18.97557588915554,19.374717712402344,47619,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,19.263482489943833,19.61682016827043,19.054097014189427,19.472867965698242,32551,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,19.302741117349047,19.62990622103293,18.589521091475316,18.86433982849121,221783,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,18.766194702417625,19.59719454931273,18.687674511010893,18.9755802154541,67901,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,18.988661900363493,19.069797953130173,18.694212823603504,18.936315536499023,34458,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,19.05409555660386,19.05409555660386,18.54371756246808,18.68766975402832,43791,0.0,0.0,0.0
