Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-29 00:00:00-05:00,27.220727037038344,28.04608219194589,26.924237681555905,27.397014617919922,5559,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,26.50755484136839,27.044435501098633,25.241473134358724,27.044435501098633,21570,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,26.331264047274477,26.97231671791939,25.80239521189489,26.723907470703125,5875,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,26.443446356444795,27.380985260009766,25.850553292894247,27.380985260009766,13060,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,27.94991818916099,28.046075305739517,27.56528666606726,27.92587661743164,2550,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,27.78965999481258,29.552557130118874,27.78965999481258,28.76726722717285,6450,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,28.76726722717285,28.76726722717285,28.76726722717285,28.76726722717285,750,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,28.606998996271823,28.647064208984375,28.39865499931889,28.647064208984375,7648,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,28.462765703031955,28.58296135771475,27.74157954781434,27.861778259277344,10091,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,28.15826626151976,28.15826626151976,27.845753260771502,27.885818481445312,3267,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,27.82972411994087,28.839384710324286,27.741578808122306,28.4387264251709,5992,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,28.58295847418477,28.58295847418477,27.825797149046664,28.118196487426758,1186,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,28.422702721184876,28.83938774845435,28.422702721184876,28.783292770385742,716,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,28.847394390014255,28.847394390014255,27.25309415036177,28.118196487426758,2889,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,27.485155911134836,27.64541982582896,27.24476156748361,27.405025482177734,2008,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,27.62138796523842,27.86979418893916,26.988347030863043,27.49317741394043,12748,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,27.41303724956049,28.038066209985693,26.627747431529766,27.845748901367188,3698,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,27.533238355084567,27.533238355084567,27.02840805053711,27.02840805053711,259,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,27.308868356073233,27.997997992732092,27.308868356073233,27.405025482177734,3163,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,26.924232847290284,27.445089788618326,26.924232847290284,27.316879272460938,4710,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,27.541249970619297,28.046080271402996,26.812052005834026,27.645421981811523,13059,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,27.64141083655024,28.04607651067401,27.405023944643126,27.81369400024414,11302,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,27.869789645813096,27.989988355402602,27.19668359702822,27.645421981811523,12138,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,27.845750458417985,27.845750458417985,27.33298782541428,27.797670364379883,381,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,27.67747459206096,27.67747459206096,27.084498995333632,27.364961624145508,2513,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,27.405027619412675,27.725552417017752,27.244763692220054,27.645421981811523,14599,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,27.48516000341145,27.805687880523223,27.09251656356893,27.300857543945312,9504,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,27.324891092379602,27.52522021492426,26.892182510835802,27.316879272460938,5201,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,27.252774972247195,27.84575057405933,27.252774972247195,27.605356216430664,15669,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,27.42105577905039,27.42105577905039,26.95637014739143,27.164634704589844,3262,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,27.405029335661993,27.492532730102536,27.204700178320575,27.49253273010254,312,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,27.092516583388985,27.15982688741123,26.844107325606615,26.8641414642334,2297,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,26.892185963068616,26.93225118136488,26.844105867044973,26.908212661743164,1282,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,26.90821030491468,27.244761777261772,26.69185447692871,26.69185447692871,4512,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,26.739936959950075,27.63733131621187,26.700434184625298,27.308874130249023,10186,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,27.445093785658862,28.607003476991714,27.445093785658862,28.49481964111328,10951,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,28.39865511555563,29.5124050638595,28.39865511555563,29.1599063873291,6719,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,28.9435486349164,29.368248422001937,28.418687350724753,29.256061553955078,7442,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,29.25606566455915,29.52851341167955,29.047724708187086,29.40030288696289,3103,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,29.24805423013525,30.650358200073242,28.991633177317564,30.650358200073242,10009,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,30.442017240951397,30.650358200073242,29.985263992791076,30.650358200073242,2997,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,30.498109620285224,31.491740450911035,30.450029525856188,31.131147384643555,4922,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,30.842678778505046,32.03663885875654,30.68241483935722,31.73213768005371,5111,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,31.89239497636841,32.252988000148385,31.259354229819106,31.9725284576416,20746,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,31.60473459618518,31.88439335181842,31.571880316874825,31.836313247680664,2253,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,31.68405867878151,31.81226921081543,31.571954321634625,31.81226921081543,1491,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,31.339493700032794,31.77220541125946,30.850690069585674,31.69207191467285,11106,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,31.515779016882576,31.66802804953183,29.70480203780492,30.61029052734375,6630,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,30.850688979754622,31.70809749387032,29.408319716732528,31.3635311126709,3673,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,31.475717557776946,32.48537826538086,31.443667214396562,32.48537826538086,11978,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,32.357161884432415,32.63361400480285,30.69042205810547,30.69042205810547,3193,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,30.522148323301447,32.04465103149414,30.45002970961274,32.04465103149414,3404,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,31.611942818492317,32.05266636971987,30.09745482160793,30.113481521606445,5417,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,29.93718459759599,30.84267308846805,29.93718459759599,30.5301570892334,3825,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,30.5061225985552,32.05266387506973,30.45003068131625,31.3635311126709,13270,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,31.635981288075573,31.796245231016716,31.014962712251776,31.483732223510742,6245,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,31.459689034819625,32.54146830171344,31.387570417026705,31.89240074157715,4867,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,31.948487624555405,32.33311917323262,31.57988277250389,31.66001319885254,5217,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,31.996564540922922,32.164840253632924,31.363523842503938,31.411603927612305,7782,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,31.652003274870914,32.837951385191715,31.47571265820836,32.004581451416016,5197,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,31.93246800772306,32.357167920515245,31.772207119494084,31.964521408081055,2167,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,31.916441047653045,32.373191256558464,31.892399471492634,32.084716796875,4489,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,31.732130407236323,32.07669672755844,31.66001180398798,31.780210494995117,4641,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,32.04464569651841,32.68569823548077,31.788221624153838,32.45331573486328,10151,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,32.45331573486328,32.65364484433775,32.293051835927784,32.45331573486328,2086,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,32.49338503983595,33.28668975830078,32.45331982424843,33.28668975830078,16579,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,33.102391160633324,34.3123779296875,32.469350287873816,34.3123779296875,4587,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,33.91973632227032,33.91973632227032,33.1184196472168,33.1184196472168,2440,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,32.83795284144759,32.84596771898587,32.46830558894118,32.477359771728516,1516,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,32.45332364405237,32.693718022652234,32.076703848285,32.59756088256836,2293,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,32.990201130941514,33.12642653493626,32.21292615052233,32.445308685302734,1540,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,32.156840518920006,34.44860680507048,31.852339312362357,33.58318328857422,14927,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,33.663300212804,33.663300212804,32.637616211350306,32.97417068481445,7889,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,33.022259301703464,33.18252324737323,32.116773663713225,33.06232452392578,10176,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,32.661660201676,33.19854386274872,32.2449782987998,32.30908203125,6577,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,32.20491628764557,32.53345600436702,31.48373310929096,31.57187843322754,3516,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,31.227306698911153,31.635976791381832,31.227306698911153,31.635976791381836,2707,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,31.547827860379765,32.05265808105469,31.41160553078953,32.05265808105469,3345,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,32.05265808105469,32.13278850354545,31.732130277532267,32.05265808105469,2162,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,32.10874970333133,32.485369410612385,32.104742265208436,32.252986907958984,796,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,32.61358285957852,33.49502980573743,32.61358285957852,32.85397720336914,5441,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,33.535092126348026,34.416542053222656,33.054303480256166,34.416542053222656,6026,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,34.41654899024451,35.161773681640625,34.140093781790384,35.161773681640625,6225,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,34.496680010087054,35.25793141332166,34.496680010087054,34.85727310180664,14987,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,34.456620141105745,34.705029433261785,33.15247823504336,34.54476547241211,3125,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,34.33641498212248,34.56078570804584,33.090049523252155,33.93575668334961,4358,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,34.15211148761228,34.192176704908896,33.28669117824092,33.75946807861328,4308,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,33.438943069000096,34.015892028808594,32.85398228776332,34.015892028808594,2157,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,33.94376479843804,33.95979149400955,32.45331573486328,32.45331573486328,6139,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,32.45332513810478,33.3347722524769,32.45332513810478,32.629615783691406,4059,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,32.69371751735146,33.33477020263672,32.373192703098994,33.33477020263672,2616,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,33.022251159296765,33.51906957404892,32.39714581148413,32.58152770996094,9455,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,32.75782821244255,33.142459869384766,32.62160278116971,33.142459869384766,1256,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,32.84596213441627,32.94211925106571,32.28504001653184,32.45331573486328,2357,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,32.309079612829535,32.65364593720003,32.188880920410156,32.188880920410156,2165,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,32.1728630065918,32.1728630065918,32.1728630065918,32.1728630065918,861,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,32.59756191433243,33.59119285913664,32.59756191433243,33.270668029785156,1390,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,33.20655296056413,33.639264582051844,32.84996738085103,33.25062561035156,3768,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,33.406895474848724,33.735435232545555,33.01425196424518,33.5911979675293,26773,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,33.84761416613784,34.0399284362793,33.62324344193252,34.0399284362793,1677,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,33.58317868724782,34.769126892089844,33.18252038601281,34.769126892089844,3715,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,34.384497584934955,34.9854850769043,32.661665551910644,34.9854850769043,3655,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,34.29634424217053,34.945411682128906,33.25463344442404,34.945411682128906,2452,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,35.097661327179964,35.23388671875,33.174503602971896,35.23388671875,4434,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,35.0095212614748,35.257930508681405,33.69536252250879,34.769126892089844,19092,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,34.929393908037326,34.929393908037326,34.488670349121094,34.488670349121094,2401,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,34.488670349121094,34.488670349121094,34.488670349121094,34.488670349121094,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,35.650573381379544,35.658585201610215,34.680978067351546,35.25792694091797,3634,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,35.257927897108104,35.257927897108104,34.45661135399202,35.249916076660156,1493,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,35.20984860778391,35.30600879603442,34.640914582812144,35.18581008911133,2515,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,35.249916076660156,35.249916076660156,35.249916076660156,35.249916076660156,166,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,35.522370396009755,35.87494863977474,34.70502700399125,35.69865798950195,2566,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,35.866925287256315,36.019177378986974,34.889321233352504,35.418190002441406,1552,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,36.01116485924743,36.01116485924743,34.86528194175544,35.2138557434082,897,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,34.62488101914859,34.81719830073573,34.62488101914859,34.785545349121094,578,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,34.69700130155577,34.69700130155577,34.45660698048968,34.61687088012695,1332,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,34.877140806635325,35.25792694091797,34.877140806635325,35.25792694091797,1908,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,34.7851548135325,34.7851548135325,34.45661511724395,34.656944274902344,637,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,35.00150234149965,35.08964763897874,33.25463225786921,33.927738189697266,14403,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,33.32675762663607,34.00387113404808,32.06869080501228,32.461334228515625,19472,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,32.461334228515625,32.83795400993252,32.461334228515625,32.461334228515625,4362,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,33.110403187088814,34.937404140770965,32.51743058767075,32.934112548828125,6175,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,32.69371619312734,33.53509799953373,32.573520538943676,32.76583480834961,3068,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,32.853976012096915,33.310726165771484,32.62960837359848,33.310726165771484,1670,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,32.75661757495556,33.310726165771484,32.75661757495556,33.310726165771484,406,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,32.709739985738786,33.56714841455261,32.66165989426869,32.85397720336914,3654,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,32.74179673553618,32.874014708044115,31.251347371796435,32.373191833496094,3967,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,32.12478329410771,32.21292861105242,31.451677213633882,31.89240074157715,11975,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,31.71611557934109,31.812272724792976,31.010956046872654,31.327476501464844,4433,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,31.010957529120606,31.251351932630858,30.77056312561035,30.77056312561035,3410,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,30.658369981696858,31.283398971828746,29.296134286625453,29.448383331298828,9629,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,29.24805406594554,30.065397313506114,28.887461007201157,29.98526382446289,9103,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,29.648716790683423,30.60228252756442,29.248058455674187,29.32017707824707,6826,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,29.648715153720886,29.656726974995298,28.979616504825007,29.043720245361328,2138,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,29.608651034813924,30.76254591839946,29.394697800432866,30.041362762451172,6837,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,30.273736170872404,31.315450058693166,29.80897419379008,31.026975631713867,8391,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,31.155186951317187,32.01259537761065,31.100296354331327,31.652002334594727,9128,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,31.451678762098805,32.645641925057426,31.451678762098805,32.09273147583008,3980,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,32.06869239864467,34.45661562640515,32.02862717787703,33.67132568359375,13723,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,33.82357935605563,34.456620323534004,33.65530357182391,34.104042053222656,18897,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,34.03992517319262,34.20820090763044,33.73542404174805,33.73542404174805,1463,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,33.991844234712026,34.456609268848496,33.110397313337145,34.24025344848633,16148,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,33.43893579514593,34.40844851014314,32.781856536865234,32.781856536865234,2089,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,32.3643684387207,32.3643684387207,32.3643684387207,32.3643684387207,394,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,32.5494819975028,32.5494819975028,31.211284637451172,31.211284637451172,12609,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,31.283402784180677,32.05258655911168,31.25134938451797,31.339494705200195,2000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,31.227307573501626,32.01259744182852,31.13114738464356,31.131147384643555,1457,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,31.21929414291648,31.2593593617408,30.81663365004466,30.822643280029297,2232,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,30.241685720122668,30.5301570892334,30.241685720122668,30.5301570892334,1501,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,30.490098119106015,31.732138323314086,30.490098119106015,31.50376319885254,2910,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,31.932460948705952,32.05258016881144,30.5301570892334,30.5301570892334,5084,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,30.53016272161561,31.73213768005371,30.490097501023754,31.73213768005371,1612,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,31.18724158490841,31.69207191467285,31.18724158490841,31.69207191467285,3757,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,31.491746180488914,33.58318328857422,31.491746180488914,33.58318328857422,9757,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,33.27868039699522,33.27868039699522,31.7802190768389,32.03664016723633,5067,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,31.748164737557165,32.293060302734375,31.03499340992887,32.293060302734375,3698,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,31.864347663923613,32.53344615594121,31.491735398029924,32.45331573486328,1651,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,31.139163452841892,33.611224421303945,31.139163452841892,32.22093963623047,25351,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,32.1568349624753,32.85357908758376,32.1568349624753,32.450435638427734,829,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,32.597556522950384,33.5831754831388,32.21292495727539,32.21292495727539,345,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,32.405242919921875,33.41482409375069,32.405242919921875,32.405242919921875,594,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,32.669679060414076,33.487022382034496,32.4613350268036,33.23861312866211,770,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,32.389215737361496,33.07033668632138,31.90041517554638,32.269020080566406,1063,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,32.07669895689969,33.3073616027832,32.07669895689969,33.3073616027832,728,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,32.902061462402344,32.902061462402344,32.902061462402344,32.902061462402344,3052,0.0,0.0,0.0
