Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,69.5,69.5,69.5,69.5,100,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,69.5,69.5,69.5,69.5,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,70.98999786376953,71.26000213623047,70.98999786376953,71.26000213623047,300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,69.81999969482422,69.88999938964844,69.81999969482422,69.88999938964844,700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,69.25,69.25,68.83000183105469,68.83000183105469,300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,69.3499984741211,69.52999877929688,69.3499984741211,69.52999877929688,500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,71.3499984741211,71.3499984741211,70.94999694824219,70.97000122070312,1200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,70.75,71.38999938964844,70.75,71.26000213623047,1100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,69.98999786376953,70.19999694824219,69.98999786376953,70.19999694824219,3100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,67.26000213623047,67.26000213623047,66.51000213623047,66.51000213623047,2900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,67.16000366210938,67.5199966430664,67.16000366210938,67.5199966430664,700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,69.69999694824219,69.69999694824219,69.66000366210938,69.66000366210938,500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,72.0199966430664,72.5,72.0199966430664,72.5,2200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,71.91999816894531,72.6500015258789,71.87000274658203,72.6500015258789,2100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,70.75,70.86000061035156,70.3499984741211,70.52999877929688,600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,75.0,76.23999786376953,75.0,76.16000366210938,5300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,76.1500015258789,76.25,76.0,76.25,3500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,76.95999908447266,77.0999984741211,76.95999908447266,77.0,1500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,77.54000091552734,78.05999755859375,77.54000091552734,78.05999755859375,3400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,77.3499984741211,77.4800033569336,77.3499984741211,77.4800033569336,400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,77.69999694824219,77.69999694824219,77.3499984741211,77.51000213623047,400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,77.0,77.0,76.79000091552734,76.80999755859375,800,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,77.3499984741211,77.75,77.3499984741211,77.75,2200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,77.6500015258789,77.6500015258789,77.30000305175781,77.30000305175781,900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,1400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,79.04000091552734,80.0199966430664,79.04000091552734,79.86000061035156,3200,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,81.47000122070312,81.68000030517578,81.47000122070312,81.68000030517578,700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,81.25,81.30000305175781,81.25,81.30000305175781,1000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,82.55000305175781,82.69000244140625,82.51000213623047,82.55999755859375,3000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,82.55999755859375,82.55999755859375,82.16999816894531,82.16999816894531,1100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,81.70999908447266,81.70999908447266,81.5199966430664,81.5199966430664,200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,100,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,82.80999755859375,82.8499984741211,82.80999755859375,82.8499984741211,300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,82.18000030517578,82.18000030517578,82.06999969482422,82.1500015258789,700,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,82.55000305175781,82.95999908447266,82.55000305175781,82.95999908447266,300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,85.05999755859375,85.19000244140625,85.01000213623047,85.01000213623047,900,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,83.97000122070312,84.44999694824219,83.8499984741211,83.98999786376953,3300,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,83.5,83.61000061035156,83.44999694824219,83.44999694824219,700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,81.45999908447266,81.66000366210938,81.45999908447266,81.66000366210938,600,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,81.0999984741211,81.0999984741211,80.81999969482422,80.9000015258789,500,0.0,0.0,0.0
