Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.588165390864321,4.78781795501709,4.580486643252452,4.78781795501709,14600,0.0,0.0
2013-09-17 00:00:00-04:00,4.799336974908362,4.856928872143121,4.611203053370439,4.795497417449951,6000,0.0,0.0
2013-09-18 00:00:00-04:00,4.8415735152643204,4.856931386889372,4.703352670638851,4.853092193603516,8400,0.0,0.0
2013-09-19 00:00:00-04:00,4.856929195720632,4.956755499327821,4.722547971166686,4.84157133102417,2000,0.0,0.0
2013-09-20 00:00:00-04:00,4.638080163721872,4.952916615943918,4.638080163721872,4.89532470703125,19200,0.0,0.0
2013-09-23 00:00:00-04:00,4.879965782165527,4.945236793399996,4.668794885004622,4.879965782165527,10600,0.0,0.0
2013-09-24 00:00:00-04:00,4.891485142507256,4.949077417506327,4.764782650133897,4.837732791900635,5200,0.0,0.0
2013-09-25 00:00:00-04:00,4.8031780679414675,4.810856819152832,4.795498950569633,4.810856819152832,3000,0.0,0.0
2013-09-26 00:00:00-04:00,4.79933850925555,4.860769983588346,4.780141081986434,4.810856819152832,2800,0.0,0.0
2013-09-27 00:00:00-04:00,4.853088957439319,4.853088957439319,4.772460093633054,4.78781795501709,2400,0.0,0.0
2013-09-30 00:00:00-04:00,4.883804502081421,4.956754249454838,4.791656970977783,4.791656970977783,15000,0.0,0.0
2013-10-01 00:00:00-04:00,4.941395800868036,5.106493059707311,4.933717054449594,5.102653503417969,15000,0.0,0.0
2013-10-02 00:00:00-04:00,5.0143472490161525,5.064260029507743,5.0143472490161525,5.02586555480957,13000,0.0,0.0
2013-10-03 00:00:00-04:00,5.018187845006652,5.1064958572387695,4.879967038309945,5.1064958572387695,15400,0.0,0.0
2013-10-04 00:00:00-04:00,5.056582956296158,5.094977809875022,4.929880452110552,5.033545970916748,7600,0.0,0.0
2013-10-07 00:00:00-04:00,5.033545970916748,5.056582956296158,5.02970677848723,5.033545970916748,16400,0.0,0.0
2013-10-08 00:00:00-04:00,5.0642612401485945,5.144890132298,5.0642612401485945,5.075779914855957,15000,0.0,0.0
2013-10-09 00:00:00-04:00,5.110335678074476,5.110335678074476,5.02970677848723,5.033545970916748,7800,0.0,0.0
2013-10-10 00:00:00-04:00,5.06042063968321,5.152567814733629,4.972112655639648,4.972112655639648,7000,0.0,0.0
2013-10-11 00:00:00-04:00,4.956756114959717,4.9874718481675515,4.956756114959717,4.956756114959717,1000,0.0,0.0
2013-10-14 00:00:00-04:00,5.006667982273659,5.0719389900539396,4.991310119628906,4.991310119628906,6000,0.0,0.0
2013-10-15 00:00:00-04:00,4.991311924908366,5.060422514886137,4.952917071329502,5.033545970916748,3800,0.0,0.0
