Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-26 00:00:00-04:00,17.264999389648438,17.30500030517578,17.260000228881836,17.30500030517578,12975256,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,17.274999618530273,17.28499984741211,17.270000457763672,17.274999618530273,12012919,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,17.280000686645508,17.290000915527344,17.260000228881836,17.290000915527344,2677432,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,17.264999389648438,17.28499984741211,17.25,17.260000228881836,8357882,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,17.2549991607666,17.280000686645508,17.2549991607666,17.260000228881836,1463166,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,17.264999389648438,17.290000915527344,17.264999389648438,17.28499984741211,918218,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,17.270000457763672,17.280000686645508,17.25,17.260000228881836,1506648,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,17.264999389648438,17.270000457763672,17.2549991607666,17.260000228881836,865576,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,17.2549991607666,17.270000457763672,17.2549991607666,17.2549991607666,1413295,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,17.2450008392334,17.270000457763672,17.2450008392334,17.264999389648438,1224917,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,17.235000610351562,17.270000457763672,17.235000610351562,17.260000228881836,1984503,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,17.264999389648438,17.270000457763672,17.260000228881836,17.260000228881836,27465193,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,17.280000686645508,17.280000686645508,17.260000228881836,17.260000228881836,3569612,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,17.260000228881836,17.264999389648438,17.260000228881836,17.260000228881836,1493930,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,17.260000228881836,17.270000457763672,17.260000228881836,17.260000228881836,5507024,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,17.260000228881836,17.274999618530273,17.260000228881836,17.264999389648438,3437538,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,17.270000457763672,17.274999618530273,17.260000228881836,17.260000228881836,2171043,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,17.260000228881836,17.290000915527344,17.260000228881836,17.290000915527344,779674,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,17.280000686645508,17.280000686645508,17.260000228881836,17.260000228881836,774119,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,17.260000228881836,17.34000015258789,17.260000228881836,17.34000015258789,648505,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,17.399999618530273,17.399999618530273,17.260000228881836,17.260000228881836,1668046,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,17.260000228881836,17.274999618530273,17.260000228881836,17.264999389648438,486473,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,17.264999389648438,17.280000686645508,17.264999389648438,17.264999389648438,522056,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,17.264999389648438,17.280000686645508,17.264999389648438,17.280000686645508,352761,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,17.270000457763672,17.280000686645508,17.264999389648438,17.270000457763672,200346,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,17.264999389648438,17.270000457763672,17.264999389648438,17.264999389648438,470554,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,17.264999389648438,17.264999389648438,17.264999389648438,17.264999389648438,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,17.260000228881836,17.264999389648438,17.260000228881836,17.260000228881836,597977,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,17.260000228881836,17.270000457763672,17.260000228881836,17.260000228881836,1272087,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,17.260000228881836,17.280000686645508,17.260000228881836,17.274999618530273,77387,0.0,0.0,0.0
