Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,17.754780703923718,17.830087081880944,17.673682547550875,17.801122665405273,5846089,0.0,0.0
2013-09-19 00:00:00+10:00,18.084963694849808,18.119720987658106,17.96331648465864,18.108135223388672,8958930,0.0,0.0
2013-09-20 00:00:00+10:00,18.07338324160586,18.13130986667547,17.974906432156153,18.009662628173828,6448744,0.0,0.0
2013-09-23 00:00:00+10:00,17.888014636638477,18.102346910202282,17.853258439937168,18.067590713500977,4003631,0.0,0.0
2013-09-24 00:00:00+10:00,17.922771230885242,17.992283621544505,17.864843502082838,17.95173454284668,3187968,0.0,0.0
2013-09-25 00:00:00+10:00,17.940150747933792,18.215306661328288,17.893808780774275,18.195032119750977,5294485,0.0,0.0
2013-09-26 00:00:00+10:00,18.07917488584329,18.30509292047802,18.01545537776438,18.28192138671875,4544791,0.0,0.0
2013-09-27 00:00:00+10:00,18.31668055831163,18.391985840962224,18.218203739534914,18.258752822875977,10490350,0.0,0.0
2013-09-30 00:00:00+10:00,18.131309868729733,18.16027428614737,17.830087661743164,17.830087661743164,6094996,0.0,0.0
2013-10-01 00:00:00+10:00,17.81271042526824,17.99518240240558,17.748989806770837,17.864845275878906,4408936,0.0,0.0
2013-10-02 00:00:00+10:00,17.957528715627834,18.00966356480551,17.870637668624912,17.899600982666016,3033848,0.0,0.0
2013-10-03 00:00:00+10:00,17.89959858892724,18.096552191730773,17.87063527875944,17.934354782104492,3955403,0.0,0.0
2013-10-04 00:00:00+10:00,17.841669036235256,17.957524474798596,17.789534199369687,17.818498611450195,3356922,0.0,0.0
2013-10-07 00:00:00+11:00,17.841671783118844,17.914081167149163,17.59837620858179,17.644718170166016,3966247,0.0,0.0
2013-10-08 00:00:00+11:00,17.644715687327988,17.714229172362643,17.494105162031733,17.63313102722168,4858514,0.0,0.0
2013-10-09 00:00:00+11:00,17.56361727862211,17.699747252962513,17.439073069093517,17.63892364501953,3169749,0.0,0.0
2013-10-10 00:00:00+11:00,17.638928913441973,17.754783281525597,17.563622524551924,17.696855545043945,3741905,0.0,0.0
2013-10-11 00:00:00+11:00,17.95752848587611,18.171860763628754,17.94014983474603,18.125518798828125,5683640,0.0,0.0
2013-10-14 00:00:00+11:00,18.102344415719198,18.102344415719198,17.92856235128006,18.038623809814453,2770968,0.0,0.0
2013-10-15 00:00:00+11:00,18.206615491099598,18.25875033540115,18.18923684137258,18.229785919189453,3841445,0.0,0.0
2013-10-16 00:00:00+11:00,18.102345538991408,18.293506263687977,18.084966889517357,18.235578536987305,3584801,0.0,0.0
2013-10-17 00:00:00+11:00,18.305090578681686,18.391981609403775,18.287711930585505,18.35722541809082,3781339,0.0,0.0
2013-10-18 00:00:00+11:00,18.426743128181123,18.531012837145422,18.36881538932543,18.455707550048828,3647499,0.0,0.0
2013-10-21 00:00:00+11:00,18.53680131922972,18.69899762365013,18.531008436231925,18.606313705444336,3962351,0.0,0.0
2013-10-22 00:00:00+11:00,18.641071098312402,18.730858023036575,18.565764723837233,18.670034408569336,3404290,0.0,0.0
2013-10-23 00:00:00+11:00,18.73955234905217,18.768517877652656,18.467293395356364,18.519428253173828,4152265,0.0,0.0
2013-10-24 00:00:00+11:00,18.548387579163336,18.81195658086526,18.525216046555105,18.75113296508789,4925378,0.0,0.0
2013-10-25 00:00:00+11:00,18.82644067602603,19.023394297642515,18.809063130217236,18.919124603271484,9723864,0.0,0.0
2013-10-28 00:00:00+11:00,19.006013728415002,19.301443008964174,19.006013728415002,19.255102157592773,10756297,0.0,0.0
