Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.698673979255716e-09,1.698673979255716e-09,1.698673979255716e-09,1.698673979255716e-09,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.7112359307347447e-09,1.7112359307347447e-09,1.7112359307347447e-09,1.7112359307347447e-09,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.6942510727702145e-09,1.6942510727702145e-09,1.6942510727702145e-09,1.6942510727702143e-09,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.7002663721399358e-09,1.7002663721399358e-09,1.7002663721399358e-09,1.7002663721399358e-09,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.6829277971197596e-09,1.6829277971197596e-09,1.6829277971197596e-09,1.6829277971197598e-09,0,0.0,0.0
2013-09-25 00:00:00+02:00,1.6611656494802673e-09,1.6611656494802673e-09,1.6611656494802673e-09,1.6611656494802673e-09,0,0.0,0.0
2013-09-26 00:00:00+02:00,3.648205959549955e-09,3.648205959549955e-09,3.648205959549955e-09,3.648205959549955e-09,0,5.0,0.0
2013-09-27 00:00:00+02:00,3.639122114762472e-09,3.639122114762472e-09,3.639122114762472e-09,3.639122114762472e-09,0,0.0,0.0
2013-09-30 00:00:00+02:00,3.620576283225319e-09,3.620576283225319e-09,3.620576283225319e-09,3.6205762832253185e-09,0,0.0,0.0
2013-10-01 00:00:00+02:00,3.459720732124083e-09,3.459720732124083e-09,3.459720732124083e-09,3.459720732124083e-09,0,0.0,0.0
2013-10-02 00:00:00+02:00,3.300000939177039e-09,3.300000939177039e-09,3.300000939177039e-09,3.300000939177039e-09,0,0.0,0.0
2013-10-03 00:00:00+02:00,3.2311167196416453e-09,3.3170326485532087e-09,3.2311167196416453e-09,3.3170326485532087e-09,30,0.0,0.0
2013-10-04 00:00:00+02:00,3.2693427964858297e-09,3.2693427964858297e-09,3.2693427964858297e-09,3.26934279648583e-09,0,0.0,0.0
2013-10-07 00:00:00+02:00,3.1493641028390584e-09,3.1493641028390584e-09,3.1493641028390584e-09,3.1493641028390584e-09,0,0.0,0.0
2013-10-08 00:00:00+02:00,3.2216542766860816e-09,3.2216542766860816e-09,3.2216542766860816e-09,3.221654276686081e-09,0,0.0,0.0
2013-10-09 00:00:00+02:00,3.379860613605956e-09,3.379860613605956e-09,3.379860613605956e-09,3.379860613605956e-09,200,0.0,0.0
2013-10-10 00:00:00+02:00,3.3760765294488237e-09,3.3760765294488237e-09,3.3760765294488237e-09,3.3760765294488237e-09,0,0.0,0.0
2013-10-11 00:00:00+02:00,3.3734259829998336e-09,3.3734259829998336e-09,3.3734259829998336e-09,3.3734259829998336e-09,0,0.0,0.0
2013-10-14 00:00:00+02:00,3.3715339409212675e-09,3.3715339409212675e-09,3.3715339409212675e-09,3.3715339409212675e-09,0,0.0,0.0
2013-10-15 00:00:00+02:00,3.338605614189305e-09,3.338605614189305e-09,3.338605614189305e-09,3.338605614189305e-09,0,0.0,0.0
2013-10-16 00:00:00+02:00,3.406354309731796e-09,3.406354309731796e-09,3.406354309731796e-09,3.406354309731796e-09,8,0.0,0.0
2013-10-17 00:00:00+02:00,3.4672904547505823e-09,3.4672904547505823e-09,3.4672904547505823e-09,3.4672904547505823e-09,0,0.0,0.0
2013-10-18 00:00:00+02:00,3.5263338707482017e-09,3.6130063385542144e-09,3.5263338707482017e-09,3.6130063385542144e-09,100,0.0,0.0
2013-10-21 00:00:00+02:00,3.535796100351263e-09,3.535796100351263e-09,3.535796100351263e-09,3.535796100351263e-09,0,0.0,0.0
2013-10-22 00:00:00+02:00,3.598245257308008e-09,3.598245257308008e-09,3.598245257308008e-09,3.598245257308008e-09,0,0.0,0.0
2013-10-23 00:00:00+02:00,3.4695617490143604e-09,3.4695617490143604e-09,3.4695617490143604e-09,3.4695617490143604e-09,0,0.0,0.0
2013-10-24 00:00:00+02:00,3.4858360642431307e-09,3.4858360642431307e-09,3.4858360642431307e-09,3.4858360642431307e-09,0,0.0,0.0
2013-10-25 00:00:00+02:00,3.409761140105161e-09,3.409761140105161e-09,3.409761140105161e-09,3.409761140105161e-09,0,0.0,0.0
2013-10-28 00:00:00+01:00,3.514600610543539e-09,3.514600610543539e-09,3.514600610543539e-09,3.514600610543539e-09,0,0.0,0.0
2013-10-29 00:00:00+01:00,3.451394725573209e-09,3.451394725573209e-09,3.451394725573209e-09,3.451394725573209e-09,0,0.0,0.0
2013-10-30 00:00:00+01:00,3.4782663416166315e-09,3.4782663416166315e-09,3.4782663416166315e-09,3.4782663416166315e-09,0,0.0,0.0
2013-10-31 00:00:00+01:00,3.4763736334042505e-09,3.4763736334042505e-09,3.4763736334042505e-09,3.4763736334042505e-09,0,0.0,0.0
2013-11-01 00:00:00+01:00,3.452529373504376e-09,3.452529373504376e-09,3.452529373504376e-09,3.452529373504376e-09,0,0.0,0.0
2013-11-04 00:00:00+01:00,3.4430676087993106e-09,3.4430676087993106e-09,3.4430676087993106e-09,3.4430676087993106e-09,0,0.0,0.0
2013-11-05 00:00:00+01:00,3.4646414626138267e-09,3.4646414626138267e-09,3.4646414626138267e-09,3.4646414626138267e-09,0,0.0,0.0
2013-11-06 00:00:00+01:00,3.4574496599049102e-09,3.4574496599049102e-09,3.4574496599049102e-09,3.45744965990491e-09,0,0.0,0.0
2013-11-07 00:00:00+01:00,3.405975501635794e-09,3.405975501635794e-09,3.405975501635794e-09,3.405975501635794e-09,0,0.0,0.0
2013-11-08 00:00:00+01:00,3.4604776821822725e-09,3.4604776821822725e-09,3.4604776821822725e-09,3.4604776821822725e-09,0,0.0,0.0
2013-11-11 00:00:00+01:00,3.555098323396407e-09,3.555098323396407e-09,3.5195208969440728e-09,3.5195208969440728e-09,900,0.0,0.0
2013-11-12 00:00:00+01:00,3.171316098615762e-09,3.171316098615762e-09,3.171316098615762e-09,3.171316098615762e-09,170,0.0,0.0
2013-11-13 00:00:00+01:00,3.100918789629705e-09,3.1928903965194877e-09,3.100918789629705e-09,3.1928903965194877e-09,200,0.0,0.0
2013-11-14 00:00:00+01:00,3.1315756441036596e-09,3.212571098032413e-09,3.1315756441036596e-09,3.212571098032413e-09,50,0.0,0.0
2013-11-15 00:00:00+01:00,3.2436062724627845e-09,3.2436062724627845e-09,3.2436062724627845e-09,3.2436062724627845e-09,0,0.0,0.0
2013-11-18 00:00:00+01:00,3.300756556967599e-09,3.300756556967599e-09,3.300756556967599e-09,3.300756556967599e-09,0,0.0,0.0
2013-11-19 00:00:00+01:00,3.2523117532434753e-09,3.2523117532434753e-09,3.2523117532434753e-09,3.2523117532434753e-09,0,0.0,0.0
2013-11-20 00:00:00+01:00,3.2871325661432134e-09,3.2871325661432134e-09,3.2871325661432134e-09,3.287132566143214e-09,0,0.0,0.0
2013-11-21 00:00:00+01:00,3.396892322982126e-09,3.396892322982126e-09,3.396892322982126e-09,3.3968923229821257e-09,0,0.0,0.0
2013-11-22 00:00:00+01:00,3.4767524415002526e-09,3.4767524415002526e-09,3.4767524415002526e-09,3.4767524415002526e-09,0,0.0,0.0
2013-11-25 00:00:00+01:00,3.4729681352985153e-09,3.4729681352985153e-09,3.4729681352985153e-09,3.4729681352985153e-09,0,0.0,0.0
2013-11-26 00:00:00+01:00,3.444580842781875e-09,3.444580842781875e-09,3.444580842781875e-09,3.4445808427818747e-09,0,0.0,0.0
2013-11-27 00:00:00+01:00,3.4373897062067726e-09,3.4373897062067726e-09,3.4373897062067726e-09,3.4373897062067726e-09,0,0.0,0.0
2013-11-28 00:00:00+01:00,3.5009750654069194e-09,3.5009750654069194e-09,3.5009750654069194e-09,3.5009750654069194e-09,0,0.0,0.0
2013-11-29 00:00:00+01:00,3.5267124776083847e-09,3.5267124776083847e-09,3.5267124776083847e-09,3.5267124776083847e-09,0,0.0,0.0
2013-12-02 00:00:00+01:00,3.5388239005840205e-09,3.5388239005840205e-09,3.5388239005840205e-09,3.5388239005840205e-09,0,0.0,0.0
2013-12-03 00:00:00+01:00,3.514979640684146e-09,3.514979640684146e-09,3.514979640684146e-09,3.514979640684146e-09,0,0.0,0.0
2013-12-04 00:00:00+01:00,3.434740936114622e-09,3.434740936114622e-09,3.434740936114622e-09,3.434740936114622e-09,0,0.0,0.0
2013-12-05 00:00:00+01:00,3.3673710361645833e-09,3.3730480630822512e-09,3.3673710361645833e-09,3.3730480630822512e-09,100,0.0,0.0
2013-12-06 00:00:00+01:00,3.4214941990740044e-09,3.4214941990740044e-09,3.4214941990740044e-09,3.4214941990740044e-09,0,0.0,0.0
2013-12-09 00:00:00+01:00,3.415059346423277e-09,3.415059346423277e-09,3.415059346423277e-09,3.415059346423277e-09,0,0.0,0.0
2013-12-10 00:00:00+01:00,3.4392826364637585e-09,3.4392826364637585e-09,3.4392826364637585e-09,3.4392826364637585e-09,0,0.0,0.0
2013-12-11 00:00:00+01:00,3.3938643007047627e-09,3.3938643007047627e-09,3.3938643007047627e-09,3.393864300704763e-09,0,0.0,0.0
2013-12-12 00:00:00+01:00,3.392350178543779e-09,3.392350178543779e-09,3.392350178543779e-09,3.3923501785437793e-09,0,0.0,0.0
2013-12-13 00:00:00+01:00,3.4279279415017072e-09,3.4279279415017072e-09,3.4279279415017072e-09,3.4279279415017072e-09,0,0.0,0.0
2013-12-16 00:00:00+01:00,3.377589974598959e-09,3.377589974598959e-09,3.3700204848940984e-09,3.3700204848940984e-09,300,0.0,0.0
2013-12-17 00:00:00+01:00,3.342390364480252e-09,3.342390364480252e-09,3.342390364480252e-09,3.342390364480252e-09,0,0.0,0.0
2013-12-18 00:00:00+01:00,3.5244420715230262e-09,3.5244420715230262e-09,3.5244420715230262e-09,3.5244420715230262e-09,0,0.0,0.0
2013-12-19 00:00:00+01:00,3.5293616917897452e-09,3.5293616917897452e-09,3.5293616917897452e-09,3.5293616917897452e-09,0,0.0,0.0
2013-12-20 00:00:00+01:00,3.430577599772277e-09,3.430577599772277e-09,3.430577599772277e-09,3.4305775997722776e-09,0,0.0,0.0
2013-12-23 00:00:00+01:00,3.430577599772277e-09,3.430577599772277e-09,3.430577599772277e-09,3.4305775997722776e-09,0,0.0,0.0
2013-12-27 00:00:00+01:00,3.507788504109044e-09,3.507788504109044e-09,3.507788504109044e-09,3.507788504109044e-09,0,0.0,0.0
2013-12-30 00:00:00+01:00,3.544879945138746e-09,3.544879945138746e-09,3.544879945138746e-09,3.544879945138746e-09,0,0.0,0.0
2014-01-02 00:00:00+01:00,3.5422305089127804e-09,3.5422305089127804e-09,3.5422305089127804e-09,3.5422305089127804e-09,0,0.0,0.0
2014-01-03 00:00:00+01:00,3.567966588846616e-09,3.567966588846616e-09,3.567966588846616e-09,3.567966588846616e-09,0,0.0,0.0
2014-01-06 00:00:00+01:00,3.475238319339269e-09,3.475238319339269e-09,3.475238319339269e-09,3.475238319339269e-09,0,0.0,0.0
2014-01-07 00:00:00+01:00,3.501732681598924e-09,3.501732681598924e-09,3.501732681598924e-09,3.5017326815989236e-09,0,0.0,0.0
2014-01-08 00:00:00+01:00,3.586134944555397e-09,3.586134944555397e-09,3.586134944555397e-09,3.586134944555397e-09,0,0.0,0.0
2014-01-09 00:00:00+01:00,3.502489409612508e-09,3.502489409612508e-09,3.502489409612508e-09,3.502489409612508e-09,0,0.0,0.0
2014-01-10 00:00:00+01:00,3.444959428833272e-09,3.444959428833272e-09,3.444959428833272e-09,3.444959428833272e-09,0,0.0,0.0
2014-01-13 00:00:00+01:00,3.4820513139521836e-09,3.4820513139521836e-09,3.4820513139521836e-09,3.4820513139521836e-09,0,0.0,0.0
2014-01-14 00:00:00+01:00,3.406734228050823e-09,3.406734228050823e-09,3.406734228050823e-09,3.406734228050823e-09,0,0.0,0.0
2014-01-15 00:00:00+01:00,3.5259557495948e-09,3.5259557495948e-09,3.5259557495948e-09,3.5259557495948e-09,0,0.0,0.0
2014-01-16 00:00:00+01:00,3.6012736237813854e-09,3.6065723740819067e-09,3.6012736237813854e-09,3.6065723740819067e-09,200,0.0,0.0
2014-01-17 00:00:00+01:00,3.6342011622281234e-09,3.6342011622281234e-09,3.6342011622281234e-09,3.6342011622281234e-09,0,0.0,0.0
2014-01-20 00:00:00+01:00,3.6398792868652667e-09,3.6398792868652667e-09,3.6398792868652667e-09,3.6398792868652663e-09,0,0.0,0.0
2014-01-21 00:00:00+01:00,3.769320411350918e-09,3.769320411350918e-09,3.769320411350918e-09,3.769320411350918e-09,0,0.0,0.0
2014-01-22 00:00:00+01:00,3.7235243777189453e-09,3.7235243777189453e-09,3.7235243777189453e-09,3.7235243777189453e-09,0,0.0,0.0
2014-01-23 00:00:00+01:00,3.829121020260118e-09,3.829121020260118e-09,3.829121020260118e-09,3.829121020260118e-09,0,0.0,0.0
2014-01-24 00:00:00+01:00,3.773862111700055e-09,3.773862111700055e-09,3.773862111700055e-09,3.773862111700055e-09,0,0.0,0.0
2014-01-27 00:00:00+01:00,3.6588032603646066e-09,3.6588032603646066e-09,3.6588032603646066e-09,3.658803260364607e-09,0,0.0,0.0
2014-01-28 00:00:00+01:00,3.47713102755165e-09,3.47713102755165e-09,3.47713102755165e-09,3.47713102755165e-09,0,0.0,0.0
2014-01-29 00:00:00+01:00,3.4956761929549884e-09,3.4956761929549884e-09,3.4956761929549884e-09,3.4956761929549884e-09,0,0.0,0.0
2014-01-30 00:00:00+01:00,3.3575309199562753e-09,3.3575309199562753e-09,3.3575309199562753e-09,3.3575309199562753e-09,0,0.0,0.0
2014-01-31 00:00:00+01:00,3.3457978609874317e-09,3.3457978609874317e-09,3.3457978609874317e-09,3.3457978609874317e-09,0,0.0,0.0
2014-02-03 00:00:00+01:00,3.219382982422303e-09,3.219382982422303e-09,3.219382982422303e-09,3.219382982422303e-09,0,0.0,0.0
2014-02-04 00:00:00+01:00,3.0854003796321194e-09,3.0854003796321194e-09,3.0854003796321194e-09,3.0854003796321194e-09,0,0.0,0.0
2014-02-05 00:00:00+01:00,3.124761707828428e-09,3.124761707828428e-09,3.123247882541591e-09,3.123247882541591e-09,30,0.0,0.0
2014-02-06 00:00:00+01:00,3.0687479224411618e-09,3.0687479224411618e-09,3.0687479224411618e-09,3.0687479224411618e-09,0,0.0,0.0
2014-02-07 00:00:00+01:00,3.110380397686186e-09,3.110380397686186e-09,3.110380397686186e-09,3.1103803976861855e-09,0,0.0,0.0
2014-02-10 00:00:00+01:00,3.1762361629716906e-09,3.1762361629716906e-09,3.1762361629716906e-09,3.1762361629716906e-09,0,0.0,0.0
2014-02-11 00:00:00+01:00,3.173208362738933e-09,3.173208362738933e-09,3.173208362738933e-09,3.173208362738933e-09,0,0.0,0.0
2014-02-12 00:00:00+01:00,3.2254392490216333e-09,3.2254392490216333e-09,3.2254392490216333e-09,3.2254392490216333e-09,0,0.0,0.0
2014-02-13 00:00:00+01:00,3.203865839296327e-09,3.203865839296327e-09,3.203865839296327e-09,3.203865839296327e-09,0,0.0,0.0
2014-02-14 00:00:00+01:00,3.353745059442303e-09,3.353745059442303e-09,3.353745059442303e-09,3.3537450594423035e-09,0,0.0,0.0
2014-02-17 00:00:00+01:00,3.259124525811785e-09,3.259124525811785e-09,3.259124525811785e-09,3.259124525811785e-09,0,0.0,0.0
2014-02-18 00:00:00+01:00,3.378347379623392e-09,3.378347379623392e-09,3.378347379623392e-09,3.378347379623392e-09,0,0.0,0.0
2014-02-19 00:00:00+01:00,3.5096798800537954e-09,3.5096798800537954e-09,3.5096798800537954e-09,3.5096798800537954e-09,0,0.0,0.0
2014-02-20 00:00:00+01:00,3.4090039680023665e-09,3.4090039680023665e-09,3.4090039680023665e-09,3.4090039680023665e-09,0,0.0,0.0
2014-02-21 00:00:00+01:00,3.5691023470008076e-09,3.5691023470008076e-09,3.5691023470008076e-09,3.5691023470008076e-09,0,0.0,0.0
2014-02-24 00:00:00+01:00,3.3953779787765366e-09,3.3953779787765366e-09,3.3953779787765366e-09,3.395377978776537e-09,0,0.0,0.0
2014-02-25 00:00:00+01:00,3.408247239988782e-09,3.408247239988782e-09,3.408247239988782e-09,3.408247239988782e-09,0,0.0,0.0
