Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,21.467063690378346,21.528191103257807,21.200321592597636,21.355920791625977,1831497,0.0,0.0
2013-09-19 00:00:00+10:00,21.739363227344466,21.794933609207032,21.567092895507812,21.567092895507812,2546711,0.0,0.0
2013-09-20 00:00:00+10:00,21.533755655484317,21.656012671970032,21.444840875841106,21.628225326538086,1302634,0.0,0.0
2013-09-23 00:00:00+10:00,21.405937391318272,21.517080307006832,21.29757406885174,21.517080307006836,1541341,0.0,0.0
2013-09-24 00:00:00+10:00,21.300353401583777,21.483737813986426,21.300353401583777,21.450395584106445,1226249,0.0,0.0
2013-09-25 00:00:00+10:00,21.428162987240945,21.706019169266867,21.355921496906713,21.589319229125977,1338655,0.0,0.0
2013-09-26 00:00:00+10:00,21.533752828361614,21.683795022517355,21.428166944159308,21.633779525756836,1561024,0.0,0.0
2013-09-27 00:00:00+10:00,21.667119860007755,21.76714653872326,21.561533995523327,21.578205108642578,4578187,0.0,0.0
2013-09-30 00:00:00+10:00,21.422608806441357,21.611550262113706,21.255895504605427,21.28923988342285,1726154,0.0,0.0
2013-10-01 00:00:00+10:00,21.289243047893404,21.300357126463627,20.872460805383728,20.989158630371094,2159488,0.0,0.0
2013-10-02 00:00:00+10:00,21.055843481810726,21.100299792358662,20.878016091556056,21.08918571472168,1840288,0.0,0.0
2013-10-03 00:00:00+10:00,21.228109853458584,21.2531176000154,21.033611363531268,21.111412048339844,1591020,0.0,0.0
2013-10-04 00:00:00+10:00,20.9057983394378,21.10585385677303,20.86689907319035,21.061397552490234,1322532,0.0,0.0
2013-10-07 00:00:00+11:00,21.01138440271918,21.066956937325937,20.727973283282488,20.866901397705078,1222415,0.0,0.0
2013-10-08 00:00:00+11:00,20.894684299789077,20.9280265280593,20.533472530736425,20.711299896240234,2010150,0.0,0.0
2013-10-09 00:00:00+11:00,20.561260524834015,21.06695750008051,20.561260524834015,21.011384963989258,1812187,0.0,0.0
2013-10-10 00:00:00+11:00,20.850232796599123,20.93359054311985,20.64462017234092,20.839120864868164,1614433,0.0,0.0
2013-10-11 00:00:00+11:00,21.033618034715808,21.24478985469972,21.033618034715808,21.116975784301758,1668181,0.0,0.0
2013-10-14 00:00:00+11:00,20.97804392803179,21.183656523530306,20.905802419473382,21.13920021057129,1150753,0.0,0.0
2013-10-15 00:00:00+11:00,21.411496098132375,21.50041086722422,21.230891262635936,21.394824981689453,1707452,0.0,0.0
2013-10-16 00:00:00+11:00,21.233670642520224,21.472627629431635,21.189214327955547,21.405941009521484,1617809,0.0,0.0
2013-10-17 00:00:00+11:00,21.505972887533712,21.505972887533712,21.055848343185247,21.116975784301758,2380761,0.0,0.0
2013-10-18 00:00:00+11:00,21.311466992383448,21.37815145062324,21.078069240481476,21.205881118774414,2579033,0.0,0.0
2013-10-21 00:00:00+11:00,21.394826552728734,21.494855406794393,21.2281132279947,21.3059139251709,1808639,0.0,0.0
2013-10-22 00:00:00+11:00,21.333697254513982,21.44483802923609,21.18365506057623,21.317026138305664,1636650,0.0,0.0
2013-10-23 00:00:00+11:00,21.344815192710016,21.417056709346006,21.183658892151055,21.328144073486328,1679142,0.0,0.0
2013-10-24 00:00:00+11:00,21.39482062558009,21.400377663262947,21.18643063844152,21.261451721191406,1716337,0.0,0.0
2013-10-25 00:00:00+11:00,21.400386689012013,21.47263035742094,21.28924588848044,21.36704444885254,2828347,0.0,0.0
2013-10-28 00:00:00+11:00,21.550418899356757,21.66155964822082,21.48373445003832,21.561532974243164,2713638,0.0,0.0
2013-10-29 00:00:00+11:00,21.53375413715718,21.53375413715718,21.29757675408064,21.47818374633789,1203366,0.0,0.0
2013-10-30 00:00:00+11:00,21.56153497072757,21.617105350305124,21.46150828748797,21.583763122558594,1212964,0.0,0.0
2013-10-31 00:00:00+11:00,21.64489049537677,21.761590440311146,21.572649002075195,21.572649002075195,1221902,0.0,0.0
2013-11-01 00:00:00+11:00,21.5337488519458,21.68101142550453,21.511520701073728,21.589319229125977,902913,0.0,0.0
2013-11-04 00:00:00+11:00,21.57264704912957,21.65878220353042,21.494848524924727,21.561532974243164,917253,0.0,0.0
2013-11-05 00:00:00+11:00,21.72269660715513,21.919972577614473,21.67823814440404,21.8671817779541,1816662,0.0,0.0
2013-11-06 00:00:00+11:00,21.89496697463407,21.93942328932202,21.71713956781913,21.8671817779541,1811609,0.0,0.0
2013-11-07 00:00:00+11:00,21.92275143539648,21.967207748592095,21.833836660942197,21.861621856689453,1710493,0.0,0.0
2013-11-08 00:00:00+11:00,21.74492192221787,21.861619733020156,21.70046561334081,21.806049346923828,984701,0.0,0.0
