Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-14 00:00:00-05:00,13.075455669770731,13.144959685900082,13.075455669770731,13.136271476745605,4500,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,13.188400979861571,13.188400979861571,13.101520538330078,13.101520538330078,5800,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,13.084147111595176,13.110210916944899,12.971202850341797,12.971202850341797,8400,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,13.075456619262695,13.075456619262695,12.936448576909738,13.075456619262695,10400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,13.188401462396193,13.205777054206248,13.118897438049316,13.118897438049316,22900,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,13.127585995159922,13.26659488485426,13.066770175549113,13.231842041015625,14400,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,13.20578015754715,13.214468369770557,13.162339924983623,13.171028137207031,32500,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,13.110210874580948,13.266595363280818,13.110210874580948,13.249218940734863,24900,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,13.344785219376263,13.344785219376263,13.26659381271855,13.301345825195312,3600,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,13.301345582751102,13.362161396338609,13.249217150709441,13.275280952453613,10500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,13.249219317041868,13.249219317041868,13.127586841425847,13.144963264465332,18900,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,13.396915424208903,13.457731246948242,13.336099601469563,13.457731246948242,6800,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,13.457729581347397,13.535921817222453,13.449041371016092,13.483794212341309,27100,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,13.64886678320232,13.64886678320232,13.501170514021153,13.553298950195312,17900,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,13.779186726801633,13.900819193019776,13.770499344506572,13.796563148498535,9100,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,13.805250048396172,13.840002059936523,13.753121616808988,13.840002059936523,9100,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,13.935572769448871,13.935572769448871,13.683619612910961,13.709683418273926,18300,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,13.640177606697561,13.67492961883545,13.640177606697561,13.67492961883545,2300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,13.674931182720712,13.71837140999929,13.535923118271993,13.561986923217773,5400,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,13.553299311627685,13.553299311627685,13.483795280577565,13.509859085083008,5100,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,13.535922643507755,13.640178688187577,13.535922643507755,13.579362869262695,3700,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,13.65755508913688,13.796563148498535,13.65755508913688,13.796563148498535,3900,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,13.892130136395494,14.074579238891602,13.822626110946185,14.074579238891602,2300,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,14.135398799758626,14.387350337361962,14.135398799758626,14.352599143981934,12900,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,14.465538020358405,14.508979069732812,14.291778794180564,14.30915355682373,38100,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,14.352594851511997,14.352594851511997,14.248337988338063,14.274402618408203,3100,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,14.326532134722568,14.326532134722568,14.204900492364827,14.239651679992676,18900,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,14.287568078988144,14.287568078988144,14.02621078491211,14.02621078491211,11500,0.045,0.0,0.0
2014-03-27 00:00:00-04:00,14.165600561856987,14.165600561856987,13.695156302610256,13.738716125488281,90100,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,13.80841084448094,13.921665215338974,13.80841084448094,13.825834274291992,17200,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,13.973937112819517,14.00878397023605,13.930376463962789,13.99135971069336,36400,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,14.000073759844053,14.061057014935296,13.982649497912535,14.043634414672852,23300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,14.043634414672852,14.052344883969536,13.97393902861585,14.043634414672852,20300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,13.886818549792793,14.052344883969536,13.886818549792793,14.043634414672852,5900,0.0,0.0,0.0
