Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.467089810110866,7.643478060082121,7.3494979549756945,7.388695240020752,112900,0.0,0.0
2013-09-17 00:00:00-04:00,7.486688770982933,7.643478385098678,7.369096910847511,7.584681987762451,68500,0.0,0.0
2013-09-18 00:00:00-04:00,7.663076877548783,7.751270537279331,7.378896320850172,7.604280948638916,75600,0.0,0.0
2013-09-19 00:00:00-04:00,7.6434782244663175,7.731671884080183,7.310300827149367,7.369096755981445,93400,0.0,0.0
2013-09-20 00:00:00-04:00,7.437692475721665,7.70227439748848,7.2809028599301495,7.692474842071533,341600,0.0,0.0
2013-09-23 00:00:00-04:00,7.388695481880848,7.69247468455814,7.349498195552715,7.5356855392456055,108500,0.0,0.0
2013-09-24 00:00:00-04:00,7.398494882626827,7.9276587042769355,7.2515048283310195,7.672875881195068,198800,0.0,0.0
2013-09-25 00:00:00-04:00,7.672876038762241,8.084448012334983,7.643478307660479,7.829665184020996,230500,0.0,0.0
2013-09-26 00:00:00-04:00,7.839464741368448,8.045250728210851,7.4474914108463235,7.594481468200684,130800,0.0,0.0
2013-09-27 00:00:00-04:00,7.44749141190806,7.643478310831318,7.349498196080686,7.476889610290527,44900,0.0,0.0
2013-09-30 00:00:00-04:00,7.369096671057101,7.476889439641252,7.300501187909277,7.320099830627441,67700,0.0,0.0
2013-10-01 00:00:00-04:00,7.378896156453767,7.712073079520077,7.378896156453767,7.565083026885986,112400,0.0,0.0
2013-10-02 00:00:00-04:00,7.457290965542603,7.75127061296234,7.37889639289734,7.653277397155762,118000,0.0,0.0
2013-10-03 00:00:00-04:00,7.594481383843394,7.731671884458287,7.398494954393548,7.54548454284668,58800,0.0,0.0
2013-10-04 00:00:00-04:00,7.516086969651046,7.6728761164982755,7.496488326295142,7.584681987762451,33400,0.0,0.0
2013-10-07 00:00:00-04:00,7.516086811695894,7.545484542477681,7.251504898317288,7.369096755981445,111100,0.0,0.0
2013-10-08 00:00:00-04:00,7.349498269127832,7.574882901405159,6.87913036121291,6.996722221374512,144400,0.0,0.0
2013-10-09 00:00:00-04:00,6.986923059162119,7.0947153628651085,6.781137072429486,6.947725772857666,107100,0.0,0.0
2013-10-10 00:00:00-04:00,7.300501186286319,7.300501186286319,7.133912956853211,7.202507972717285,38700,0.0,0.0
2013-10-11 00:00:00-04:00,7.202508291802803,7.41809383847405,6.996722300556851,7.163311004638672,67300,0.0,0.0
2013-10-14 00:00:00-04:00,7.310301061541724,7.447491566548687,7.212307843679607,7.280902862548828,72200,0.0,0.0
2013-10-15 00:00:00-04:00,7.241705578966935,7.300501509713134,7.114314629317767,7.163311004638672,42900,0.0,0.0
2013-10-16 00:00:00-04:00,7.2123076880229045,7.388695476367897,7.006521701319492,7.065317630767822,96100,0.0,0.0
2013-10-17 00:00:00-04:00,7.02612042611377,7.300501433394339,7.006521782736586,7.173110485076904,68400,0.0,0.0
2013-10-18 00:00:00-04:00,7.251504739595546,7.300501112248921,7.163310614643579,7.271103382110596,57400,0.0,0.0
2013-10-21 00:00:00-04:00,7.2907023385017595,7.545484702166174,7.2613041398293,7.525886058807373,122400,0.0,0.0
2013-10-22 00:00:00-04:00,7.555283936504068,7.623879418979946,7.44749116897583,7.44749116897583,83500,0.0,0.0
2013-10-23 00:00:00-04:00,7.369096667726306,7.398494865424515,7.055517917108921,7.084916114807129,115500,0.0,0.0
2013-10-24 00:00:00-04:00,7.1045147575164345,7.261303899190877,7.055517917108921,7.084916114807129,45500,0.0,0.0
2013-10-25 00:00:00-04:00,7.1045147575164345,7.212307526051863,7.035919274399616,7.084916114807129,56400,0.0,0.0
2013-10-28 00:00:00-04:00,7.055518240501381,7.1339132822003695,6.869331359863281,6.869331359863281,75600,0.0,0.0
2013-10-29 00:00:00-04:00,6.830133362797204,6.986922973358046,6.575351004947159,6.66354513168335,119500,0.0,0.0
2013-10-30 00:00:00-04:00,6.692942779845809,6.898728761512478,6.692942779845809,6.79093599319458,48000,0.0,0.0
2013-10-31 00:00:00-04:00,6.839932994180405,6.839932994180405,6.712541580200195,6.712541580200195,39400,0.0,0.0
2013-11-01 00:00:00-04:00,6.712541743733824,6.898729091640446,6.712541743733824,6.869331359863281,45700,0.0,0.0
2013-11-04 00:00:00-05:00,6.7811369045412535,6.898728760543258,6.663545048539248,6.732140064239502,102000,0.0,0.0
2013-11-05 00:00:00-05:00,6.751738703958708,6.7615382589221795,6.4577590640820475,6.555752277374268,99200,0.0,0.0
2013-11-06 00:00:00-05:00,6.545952720418496,6.545952720418496,6.369564936546185,6.438160419464111,98900,0.0,0.0
2013-11-07 00:00:00-05:00,6.438160492785824,6.438160492785824,6.144180382382113,6.193177223205566,99200,0.0,0.0
2013-11-08 00:00:00-05:00,6.202976157756883,6.418561691331561,6.193177070195393,6.389163494110107,30700,0.0,0.0
2013-11-11 00:00:00-05:00,6.418562008058815,6.692943015078887,6.320568323997415,6.5263543128967285,34300,0.0,0.0
2013-11-12 00:00:00-05:00,6.5361539510368685,6.741939942543915,6.516555307429936,6.575351238250732,128600,0.0,0.0
2013-11-13 00:00:00-05:00,7.447491489145517,7.966856239319663,7.349498272301862,7.819866180419922,839200,0.0,0.0
2013-11-14 00:00:00-05:00,8.025651453585695,8.407825688341967,7.839464580983615,7.908059597015381,407200,0.0,0.0
2013-11-15 00:00:00-05:00,7.790467664623722,8.045250485314876,7.5944812389139855,7.800267219543457,112200,0.0,0.0
2013-11-18 00:00:00-05:00,8.00605290427432,8.525417146844,7.898260607752148,8.309831619262695,280400,0.0,0.0
2013-11-19 00:00:00-05:00,8.251036391010315,8.31963140575151,7.839464433489175,7.927658557891846,113600,0.0,0.0
2013-11-20 00:00:00-05:00,7.937458336283385,7.986454242743087,7.476889526173486,7.54548454284668,124900,0.0,0.0
2013-11-21 00:00:00-05:00,7.643478077749234,7.82966494850936,7.4572907397206105,7.741471290588379,71400,0.0,0.0
2013-11-22 00:00:00-05:00,7.770869180514206,7.996253808310633,7.643478234839404,7.957056522369385,74600,0.0,0.0
2013-11-25 00:00:00-05:00,8.084447944798775,8.554815376645664,7.9178592457187476,8.486220359802246,254400,0.0,0.0
2013-11-26 00:00:00-05:00,8.476420391156765,8.56461451395984,8.084447550406395,8.241236686706543,125900,0.0,0.0
2013-11-27 00:00:00-05:00,8.260836198960355,8.613611772843408,8.260836198960355,8.603812217712402,217400,0.0,0.0
2013-11-29 00:00:00-05:00,8.466622502723384,8.672408495535528,8.084448249061676,8.447023391723633,137100,0.0,0.0
2013-12-02 00:00:00-05:00,8.46662218418296,8.662608614121613,8.084447944899825,8.251036643981934,137600,0.0,0.0
2013-12-03 00:00:00-05:00,8.143244167993274,8.43722333938162,7.741471294259507,7.917859077453613,135400,0.0,0.0
2013-12-04 00:00:00-05:00,7.859063850713395,8.133444854953,7.692474682950868,7.71207332611084,114600,0.0,0.0
2013-12-05 00:00:00-05:00,7.692474451768853,8.006053200172929,7.692474451768853,7.800267219543457,44500,0.0,0.0
2013-12-06 00:00:00-05:00,7.976655546212286,8.05505011724568,7.780668651360301,7.790467739105225,59700,0.0,0.0
2013-12-09 00:00:00-05:00,7.692474842991349,7.859064014219732,7.30050150436847,7.339698791503906,200100,0.0,0.0
2013-12-10 00:00:00-05:00,7.310300673952926,7.741471276954293,7.310300673952926,7.565083026885986,83200,0.0,0.0
2013-12-11 00:00:00-05:00,7.663076867537239,7.682675510481589,7.339698558052692,7.427892684936523,140100,0.0,0.0
2013-12-12 00:00:00-05:00,7.437692398443937,7.574882901976146,7.427892843128807,7.467090129852295,80500,0.0,0.0
2013-12-13 00:00:00-05:00,7.467090216221403,7.614080276768923,7.388695641867664,7.398495197296143,85900,0.0,0.0
2013-12-16 00:00:00-05:00,7.359297752380371,7.525885985677158,7.231906338151788,7.359297752380371,137800,0.0,0.0
2013-12-17 00:00:00-05:00,7.3592975125918505,7.623879420378048,7.349497957692716,7.506287097930908,95800,0.0,0.0
2013-12-18 00:00:00-05:00,7.447491403803491,7.506287333235933,7.2221067740115465,7.300501346588135,102000,0.0,0.0
2013-12-19 00:00:00-05:00,7.271103699616202,7.4474914899539275,7.231906412874485,7.2907023429870605,72100,0.0,0.0
2013-12-20 00:00:00-05:00,7.2319060956667345,7.378896148135115,7.202507898265661,7.212307453155518,101700,0.0,0.0
2013-12-23 00:00:00-05:00,7.280902783188101,7.584681988883776,7.251505051784157,7.525886058807373,94700,0.0,0.0
2013-12-24 00:00:00-05:00,7.427892694640809,7.7806687353685176,7.398494963820128,7.604280948638916,107900,0.0,0.0
2013-12-26 00:00:00-05:00,7.623879819827904,7.839464898950904,7.623879819827904,7.8100666999816895,131800,0.0,0.0
2013-12-27 00:00:00-05:00,7.839464739755442,7.937458422817194,7.731671968748622,7.770869255065918,121200,0.0,0.0
2013-12-30 00:00:00-05:00,7.77086901825443,7.819865858292164,7.54548439516415,7.623879432678223,123800,0.0,0.0
2013-12-31 00:00:00-05:00,7.623879665010312,7.917859312390035,7.545484625107209,7.770869255065918,164000,0.0,0.0
2014-01-02 00:00:00-05:00,7.741471458872928,8.270634819707292,7.741471458872928,8.251036643981934,190800,0.0,0.0
2014-01-03 00:00:00-05:00,8.329431215904608,8.545016756104268,8.182441627085803,8.36862850189209,225000,0.0,0.0
2014-01-06 00:00:00-05:00,8.427424966330493,8.466622252635132,7.947257040927393,8.064848899841309,198500,0.0,0.0
