Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.6719982340873685e-06,1.6719982340873685e-06,1.6719982340873685e-06,1.6719982340873685e-06,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.690436420176411e-06,1.690436420176411e-06,1.690436420176411e-06,1.690436420176411e-06,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.6885245486264466e-06,1.6885245486264466e-06,1.6885245486264466e-06,1.6885245486264466e-06,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.6726768308217288e-06,1.6726768308217288e-06,1.6726768308217288e-06,1.6726768308217288e-06,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.6945060389100966e-06,1.74593503743381e-06,1.6945060389100966e-06,1.74593503743381e-06,45,0.0,0.0
2013-09-25 00:00:00+02:00,1.6660783330735285e-06,1.6660783330735285e-06,1.6660783330735285e-06,1.6660783330735285e-06,0,0.0,0.0
2013-09-26 00:00:00+02:00,1.7152874534076545e-06,1.7152874534076545e-06,1.7152874534076545e-06,1.7152874534076545e-06,0,0.0,0.0
2013-09-27 00:00:00+02:00,1.7303340200669484e-06,1.7303340200669484e-06,1.7303340200669484e-06,1.7303340200669481e-06,0,0.0,0.0
2013-09-30 00:00:00+02:00,1.704681275533571e-06,1.704681275533571e-06,1.701659584796289e-06,1.701659584796289e-06,9,0.0,0.0
2013-10-01 00:00:00+02:00,1.701166297607415e-06,1.701166297607415e-06,1.701166297607415e-06,1.7011662976074149e-06,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.640857304078167e-06,1.682111587797408e-06,1.640857304078167e-06,1.682111587797408e-06,6,0.0,0.0
2013-10-03 00:00:00+02:00,1.6174242318811594e-06,1.6174242318811594e-06,1.6174242318811594e-06,1.6174242318811594e-06,0,0.0,0.0
2013-10-04 00:00:00+02:00,1.5964579915817012e-06,1.5964579915817012e-06,1.5964579915817012e-06,1.5964579915817012e-06,0,0.0,0.0
2013-10-07 00:00:00+02:00,1.5749983504065312e-06,1.5749983504065312e-06,1.5749983504065312e-06,1.5749983504065312e-06,0,0.0,0.0
