Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-20 00:00:00-04:00,25.889999389648438,26.360000610351562,25.760000228881836,26.270000457763672,258318,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,26.290000915527344,26.649999618530273,25.709999084472656,26.0,607910,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,25.989999771118164,26.239999771118164,25.6200008392334,25.829999923706055,430488,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,26.0,26.299999237060547,25.5,25.700000762939453,371051,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,25.959999084472656,26.238000869750977,25.0,25.0,408621,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,25.079999923706055,25.423999786376953,24.420000076293945,24.450000762939453,488571,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,24.420000076293945,25.010000228881836,24.230100631713867,24.489999771118164,477301,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,24.579999923706055,25.229999542236328,24.530000686645508,25.030000686645508,333226,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,25.040000915527344,25.8799991607666,24.969999313354492,25.799999237060547,484086,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,25.799999237060547,26.049999237060547,25.69860076904297,25.829999923706055,413708,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,25.899999618530273,25.969999313354492,25.670000076293945,25.8799991607666,343577,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,25.979999542236328,25.979999542236328,24.760000228881836,25.09000015258789,586658,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,25.0,25.34000015258789,24.479999542236328,24.760000228881836,387703,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,24.719999313354492,25.31999969482422,24.440000534057617,25.059999465942383,417081,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,25.09000015258789,25.329999923706055,24.719999313354492,25.239999771118164,303754,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,25.260000228881836,25.360000610351562,24.270000457763672,24.299999237060547,382164,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,24.059999465942383,24.31999969482422,23.450000762939453,23.56999969482422,400998,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,23.8799991607666,24.15999984741211,23.3700008392334,23.600000381469727,316516,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,23.709999084472656,24.059999465942383,23.110000610351562,23.920000076293945,343402,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,24.020000457763672,24.079999923706055,23.280000686645508,23.75,339397,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,23.709999084472656,24.5,23.709999084472656,24.260000228881836,308351,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,24.350000381469727,24.700000762939453,24.25,24.450000762939453,229328,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,24.5,25.40999984741211,24.5,25.360000610351562,408469,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,25.329999923706055,25.790000915527344,25.020000457763672,25.18000030517578,547186,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,25.399999618530273,25.719999313354492,24.964000701904297,25.610000610351562,458704,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,24.600000381469727,25.489999771118164,23.6299991607666,24.040000915527344,841082,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,24.100000381469727,24.170000076293945,23.010000228881836,23.709999084472656,521160,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,23.889999389648438,23.889999389648438,23.290000915527344,23.350000381469727,239750,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,23.329999923706055,23.530000686645508,22.920000076293945,23.520000457763672,592878,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,23.440000534057617,23.510000228881836,22.610000610351562,23.110000610351562,816744,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,23.15999984741211,23.739999771118164,23.049999237060547,23.530000686645508,479023,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,23.290000915527344,24.049999237060547,23.020000457763672,23.989999771118164,648744,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,23.989999771118164,24.049999237060547,23.510000228881836,23.690000534057617,605048,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,23.639999389648438,23.860000610351562,23.479999542236328,23.780000686645508,454738,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,23.760000228881836,24.190000534057617,23.479999542236328,23.709999084472656,709833,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,23.549999237060547,23.93000030517578,23.360000610351562,23.700000762939453,812832,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,23.899999618530273,24.59000015258789,23.829999923706055,24.520000457763672,572254,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,24.520000457763672,25.354999542236328,24.389999389648438,24.399999618530273,703086,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,24.3700008392334,24.3700008392334,23.350000381469727,23.459999084472656,615686,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,23.420000076293945,23.6299991607666,23.010000228881836,23.350000381469727,444380,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,23.309999465942383,23.75,22.209999084472656,23.479999542236328,327686,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,23.3799991607666,23.989999771118164,23.3799991607666,23.7549991607666,266470,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,23.770000457763672,23.950000762939453,23.1299991607666,23.3700008392334,562022,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,23.56999969482422,23.670000076293945,23.139999389648438,23.530000686645508,304785,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,23.59000015258789,24.18000030517578,23.5,24.1299991607666,505801,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,24.170000076293945,24.559999465942383,24.010000228881836,24.329999923706055,422447,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,24.579999923706055,24.920000076293945,24.309999465942383,24.690000534057617,363618,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,24.610000610351562,24.790000915527344,24.31999969482422,24.5,335043,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,24.6299991607666,24.829999923706055,24.450000762939453,24.559999465942383,311982,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,24.639999389648438,24.68000030517578,24.149999618530273,24.329999923706055,256498,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,24.969999313354492,25.610000610351562,24.270000457763672,24.489999771118164,529781,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,24.459999084472656,25.059999465942383,24.459999084472656,24.84000015258789,435913,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,24.639999389648438,25.125,24.53499984741211,25.059999465942383,367881,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,25.059999465942383,25.920000076293945,24.829999923706055,25.700000762939453,529823,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,25.770000457763672,26.049999237060547,25.600000381469727,25.6299991607666,493583,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,25.639999389648438,26.489999771118164,25.607999801635742,26.450000762939453,538498,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,26.420000076293945,26.649999618530273,26.200000762939453,26.579999923706055,506004,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,26.469999313354492,26.75,26.25,26.479999542236328,379917,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,26.34000015258789,26.5,26.1299991607666,26.31999969482422,234396,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,26.510000228881836,26.690000534057617,26.1200008392334,26.530000686645508,345173,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,26.43000030517578,26.559999465942383,26.1200008392334,26.489999771118164,246804,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,26.40999984741211,26.93000030517578,26.270000457763672,26.510000228881836,492140,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,26.489999771118164,26.579999923706055,26.34000015258789,26.489999771118164,512334,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,26.65999984741211,26.75,26.25,26.700000762939453,293319,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,26.799999237060547,26.8799991607666,26.559999465942383,26.860000610351562,622223,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,26.799999237060547,27.450000762939453,26.540000915527344,27.389999389648438,567780,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,27.43000030517578,27.90999984741211,26.790000915527344,26.799999237060547,644529,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,26.639999389648438,27.040000915527344,26.520000457763672,26.899999618530273,565951,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,26.959999084472656,26.959999084472656,26.40999984741211,26.729999542236328,282385,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,26.549999237060547,27.00950050354004,26.549999237060547,26.690000534057617,602730,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,26.649999618530273,26.860000610351562,26.454999923706055,26.760000228881836,397283,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,26.969999313354492,27.579999923706055,26.920000076293945,27.25,533441,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,27.280000686645508,27.450000762939453,26.940000534057617,27.079999923706055,299307,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,27.209999084472656,27.469999313354492,27.049999237060547,27.440000534057617,161170,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,27.34000015258789,27.5,26.889999389648438,27.09000015258789,290192,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,26.979999542236328,27.1299991607666,26.709999084472656,26.889999389648438,450549,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,26.989999771118164,27.06999969482422,26.56999969482422,26.614999771118164,294181,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,26.0,26.610000610351562,25.770000457763672,26.360000610351562,355762,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,26.440000534057617,26.540000915527344,25.97130012512207,26.399999618530273,215521,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,26.760000228881836,26.940000534057617,26.270000457763672,26.510000228881836,171750,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,26.420000076293945,26.59000015258789,25.940000534057617,26.270000457763672,217195,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,26.520000457763672,26.559999465942383,26.059999465942383,26.170000076293945,355518,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,26.040000915527344,26.297300338745117,25.56999969482422,25.700000762939453,329788,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,25.6200008392334,26.350000381469727,25.52199935913086,26.200000762939453,487567,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,26.110000610351562,26.329999923706055,25.950000762939453,26.1200008392334,384099,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,26.239999771118164,26.59000015258789,26.076000213623047,26.5,575632,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,26.440000534057617,26.440000534057617,25.53499984741211,25.690000534057617,519826,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,25.65999984741211,25.834999084472656,25.350000381469727,25.59000015258789,393268,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,25.760000228881836,26.239999771118164,24.600000381469727,24.65999984741211,536894,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,24.600000381469727,24.90999984741211,24.170000076293945,24.709999084472656,377356,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,24.709999084472656,25.079999923706055,24.440000534057617,24.450000762939453,315201,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,24.6200008392334,24.8700008392334,24.38050079345703,24.790000915527344,298617,0.0,0.0,0.0
