Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1382.5932737211942,1391.061272613696,1377.974365234375,1377.974365234375,26664,0.0,0.0
2013-09-19 00:00:00+01:00,1397.2195675277078,1410.3064725679124,1390.2912060358349,1395.679931640625,38612,0.0,0.0
2013-09-20 00:00:00+01:00,1395.6805085949495,1402.608872950909,1378.7445068359375,1378.7445068359375,32932,0.0,0.0
2013-09-23 00:00:00+01:00,1401.069026114372,1401.069026114372,1364.8875732421875,1364.8875732421875,20266,0.0,0.0
2013-09-24 00:00:00+01:00,1379.5140441587478,1380.283862263747,1370.2762268987562,1377.20458984375,27635,0.0,0.0
2013-09-25 00:00:00+01:00,1381.8234984737458,1387.2122252087408,1371.0460450037556,1377.20458984375,24206,0.0,0.0
2013-09-26 00:00:00+01:00,1390.291491508484,1390.4762403351153,1379.2446205447611,1379.5140380859375,21312,0.0,0.0
2013-09-27 00:00:00+01:00,1377.204485466775,1385.672483979986,1370.276123046875,1370.276123046875,20272,0.0,0.0
2013-09-30 00:00:00+01:00,1377.20458984375,1377.20458984375,1358.7289553237667,1377.20458984375,19654,0.0,0.0
2013-10-01 00:00:00+01:00,1374.1251196496546,1374.1251196496546,1358.728759765625,1358.728759765625,8019,0.0,0.0
2013-10-02 00:00:00+01:00,1358.7287965870605,1376.8195199410525,1358.7287965870605,1360.2684326171875,5818,0.0,0.0
2013-10-03 00:00:00+01:00,1365.6571044921875,1379.5138282130779,1360.26837860073,1365.6571044921875,17810,0.0,0.0
2013-10-04 00:00:00+01:00,1370.2759528053182,1381.0534041195174,1367.9664989522755,1373.355224609375,16836,0.0,0.0
2013-10-07 00:00:00+01:00,1370.2761657268832,1378.744164503847,1359.6757558587565,1369.50634765625,24845,0.0,0.0
2013-10-08 00:00:00+01:00,1375.6648493734638,1376.8503992363308,1367.9666689069084,1370.276123046875,19340,0.0,0.0
2013-10-09 00:00:00+01:00,1375.665055915992,1401.069055269785,1366.8891100721112,1399.5294189453125,26147,0.0,0.0
2013-10-10 00:00:00+01:00,1393.3704392028608,1420.3140664802643,1393.3704392028608,1411.8460693359375,45444,0.0,0.0
2013-10-11 00:00:00+01:00,1407.9971497582608,1415.8877844138224,1401.06878762167,1408.7669677734375,20055,0.0,0.0
2013-10-14 00:00:00+01:00,1416.465283309043,1427.4120739778734,1401.8387396226997,1419.5445556640625,29432,0.0,0.0
2013-10-15 00:00:00+01:00,1420.3142147499111,1428.0123947756558,1411.0763987190173,1418.0047607421875,22287,0.0,0.0
2013-10-16 00:00:00+01:00,1420.3144527977338,1435.7108154296875,1407.227544560573,1435.7108154296875,31200,0.0,0.0
2013-10-17 00:00:00+01:00,1431.861211249169,1448.770234133319,1420.3139434165143,1447.257568359375,33103,0.0,0.0
2013-10-18 00:00:00+01:00,1445.7184325140659,1458.0355224609375,1432.6315244455147,1458.0355224609375,27361,0.0,0.0
2013-10-21 00:00:00+01:00,1451.1070144188993,1467.273193359375,1450.2986678831037,1467.273193359375,32622,0.0,0.0
2013-10-22 00:00:00+01:00,1467.2731410705915,1488.0582275390625,1463.4240509838376,1488.0582275390625,19456,0.0,0.0
2013-10-23 00:00:00+01:00,1485.7489562766104,1489.5980468369125,1477.2809570439458,1480.3602294921875,24527,0.0,0.0
2013-10-24 00:00:00+01:00,1478.8204640311435,1489.5979166581274,1467.273193359375,1467.273193359375,15795,0.0,0.0
2013-10-25 00:00:00+01:00,1489.5979978188245,1500.9374032008195,1472.738962925093,1483.439453125,26155,0.0,0.0
2013-10-28 00:00:00+00:00,1501.145263671875,1516.3568765281714,1501.145263671875,1501.145263671875,28786,0.0,0.0
2013-10-29 00:00:00+00:00,1501.9152518473225,1516.5417970985263,1501.9152518473225,1513.4625244140625,15714,0.0,0.0
2013-10-30 00:00:00+00:00,1504.9942335719386,1516.54150390625,1501.9149614827888,1516.54150390625,20651,0.0,0.0
2013-10-31 00:00:00+00:00,1502.6847698687275,1502.6847698687275,1483.439319434958,1488.0582275390625,23995,0.0,0.0
2013-11-01 00:00:00+00:00,1484.2092651999676,1504.2245353738263,1484.2092651999676,1485.7489013671875,15712,0.0,0.0
2013-11-04 00:00:00+00:00,1479.590085756748,1508.8431675771208,1479.590085756748,1497.2958984375,15448,0.0,0.0
2013-11-05 00:00:00+00:00,1511.1525989935965,1511.1525989935965,1485.2405011164453,1506.53369140625,13493,0.0,0.0
2013-11-06 00:00:00+00:00,1485.748629297879,1512.6922572903277,1485.748629297879,1497.2958984375,26115,0.0,0.0
2013-11-07 00:00:00+00:00,1498.8359865668626,1503.454895616375,1490.367986642756,1495.7567138671875,25471,0.0,0.0
2013-11-08 00:00:00+00:00,1481.8997624741469,1492.6772152921405,1481.8997624741469,1488.828125,10414,0.0,0.0
2013-11-11 00:00:00+00:00,1481.1297663977095,1495.17123857803,1478.7279381029684,1478.8203125,9241,0.0,0.0
2013-11-12 00:00:00+00:00,1472.6619315378289,1488.8281106085526,1462.654296875,1462.654296875,26382,0.0,0.0
2013-11-13 00:00:00+00:00,1470.352438702243,1473.4317108251796,1445.71826171875,1445.71826171875,22251,0.0,0.0
2013-11-14 00:00:00+00:00,1463.4240010101844,1475.7410888671875,1454.9560031084948,1475.7410888671875,18016,0.0,0.0
2013-11-15 00:00:00+00:00,1475.7412589144215,1481.1299854727945,1456.5112183173371,1457.265625,27725,0.0,0.0
2013-11-18 00:00:00+00:00,1468.8126388477488,1476.5108182966364,1461.88427734375,1461.88427734375,17857,0.0,0.0
2013-11-19 00:00:00+00:00,1463.4241696381405,1476.3186224742471,1457.265625,1457.265625,14749,0.0,0.0
2013-11-20 00:00:00+00:00,1458.8051682412306,1471.1222567329771,1445.71826171875,1445.71826171875,22439,0.0,0.0
2013-11-21 00:00:00+00:00,1457.2656737893521,1457.2656737893521,1447.2580384173175,1454.1864013671875,28564,0.0,0.0
2013-11-22 00:00:00+00:00,1452.6468933687988,1466.1187114048105,1451.1072570218262,1451.8770751953125,20418,0.0,0.0
2013-11-25 00:00:00+00:00,1468.8130380423963,1471.8923106588375,1450.33740234375,1450.33740234375,17062,0.0,0.0
2013-11-26 00:00:00+00:00,1477.2808950739566,1477.2808950739566,1452.4927904942144,1457.265625,17189,0.0,0.0
