Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.2200000286102295,2.25,2.119999885559082,2.1821000576019287,12973,0.0,0.0
2013-09-17 00:00:00-04:00,2.25,2.315000057220459,2.0799999237060547,2.0899999141693115,12508,0.0,0.0
2013-09-18 00:00:00-04:00,2.128999948501587,2.200000047683716,2.0,2.1700000762939453,15868,0.0,0.0
2013-09-19 00:00:00-04:00,2.200000047683716,2.299999952316284,1.9800000190734863,2.0199999809265137,6400,0.0,0.0
2013-09-20 00:00:00-04:00,2.0100998878479004,2.1500000953674316,2.0100998878479004,2.1500000953674316,3412,0.0,0.0
2013-09-23 00:00:00-04:00,2.2100000381469727,2.2300000190734863,2.1010000705718994,2.2300000190734863,1491,0.0,0.0
2013-09-24 00:00:00-04:00,2.25,2.25,2.0,2.150099992752075,24637,0.0,0.0
2013-09-25 00:00:00-04:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,8683,0.0,0.0
2013-09-26 00:00:00-04:00,2.0999999046325684,2.130000114440918,1.9599000215530396,2.069999933242798,18983,0.0,0.0
2013-09-27 00:00:00-04:00,2.140000104904175,2.200000047683716,2.0199999809265137,2.074399948120117,9300,0.0,0.0
2013-09-30 00:00:00-04:00,2.109999895095825,2.327199935913086,1.9399000406265259,2.049999952316284,48067,0.0,0.0
2013-10-01 00:00:00-04:00,1.940000057220459,2.0299999713897705,1.9399000406265259,1.9500000476837158,9901,0.0,0.0
2013-10-02 00:00:00-04:00,1.940000057220459,2.1700000762939453,1.909999966621399,1.9500000476837158,31893,0.0,0.0
2013-10-03 00:00:00-04:00,1.899899959564209,2.069999933242798,1.8798999786376953,1.940000057220459,13398,0.0,0.0
2013-10-04 00:00:00-04:00,2.049999952316284,2.424999952316284,1.8200000524520874,1.8300000429153442,32238,0.0,0.0
2013-10-07 00:00:00-04:00,1.8700000047683716,1.9700000286102295,1.7000000476837158,1.7000000476837158,28330,0.0,0.0
2013-10-08 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.4199999570846558,1.4500000476837158,99008,0.0,0.0
2013-10-09 00:00:00-04:00,1.4500000476837158,1.5700000524520874,0.9850000143051147,0.9900000095367432,179197,0.0,0.0
2013-10-10 00:00:00-04:00,1.0499999523162842,1.1200000047683716,0.9800000190734863,1.0,102737,0.0,0.0
2013-10-11 00:00:00-04:00,1.0299999713897705,1.1398999691009521,1.0299999713897705,1.0499999523162842,16549,0.0,0.0
2013-10-14 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.059999942779541,1.0851999521255493,27520,0.0,0.0
2013-10-15 00:00:00-04:00,1.100000023841858,1.149999976158142,1.0800000429153442,1.0800000429153442,36500,0.0,0.0
