Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,7.653059482574463,7.653059482574463,7.653059482574463,7.653059482574463,0,0.0,0.0
2013-09-19 00:00:00+02:00,7.601325035095215,7.601325035095215,7.601325035095215,7.601325035095215,0,0.0,0.0
2013-09-20 00:00:00+02:00,7.693709373474121,7.693709373474121,7.693709373474121,7.693709373474121,0,0.0,0.0
2013-09-23 00:00:00+02:00,7.686316013336182,7.686316013336182,7.686316013336182,7.686316013336182,0,0.0,0.0
2013-09-24 00:00:00+02:00,7.693709373474121,7.693709373474121,7.693709373474121,7.693709373474121,0,0.0,0.0
2013-09-25 00:00:00+02:00,7.7241950035095215,7.7241950035095215,7.7241950035095215,7.7241950035095215,0,0.0,0.0
2013-09-26 00:00:00+02:00,7.579153060913086,7.579153060913086,7.579153060913086,7.579153060913086,0,0.0,0.0
2013-09-27 00:00:00+02:00,7.485845565795898,7.485845565795898,7.485845565795898,7.485845565795898,0,0.0,0.0
2013-09-30 00:00:00+02:00,7.409167766571045,7.409167766571045,7.409167766571045,7.409167766571045,0,0.0,0.0
2013-10-01 00:00:00+02:00,7.390690326690674,7.390690326690674,7.390690326690674,7.390690326690674,0,0.0,0.0
2013-10-02 00:00:00+02:00,7.401776706564904,7.65952730178833,7.401776706564904,7.65952730178833,150,0.0,0.0
2013-10-03 00:00:00+02:00,7.390691075227827,7.390691075227827,7.388843536376953,7.388843536376953,40,0.0,0.0
2013-10-04 00:00:00+02:00,7.090444087982178,7.090444087982178,7.090444087982178,7.090444087982178,0,0.0,0.0
2013-10-07 00:00:00+02:00,7.04055643081665,7.04055643081665,7.04055643081665,7.04055643081665,0,0.0,0.0
2013-10-08 00:00:00+02:00,6.929696559906006,6.929696559906006,6.929696559906006,6.929696559906006,0,0.0,0.0
2013-10-09 00:00:00+02:00,6.852093696594238,6.852093696594238,6.852093696594238,6.852093696594238,0,0.0,0.0
2013-10-10 00:00:00+02:00,6.9980597496032715,6.9980597496032715,6.9980597496032715,6.9980597496032715,0,0.0,0.0
2013-10-11 00:00:00+02:00,7.161579132080078,7.161579132080078,7.161579132080078,7.161579132080078,0,0.0,0.0
2013-10-14 00:00:00+02:00,7.393461227416992,7.393461227416992,7.393461227416992,7.393461227416992,0,0.0,0.0
2013-10-15 00:00:00+02:00,7.359280109405518,7.359280109405518,7.359280109405518,7.359280109405518,0,0.0,0.0
2013-10-16 00:00:00+02:00,7.392538070678711,7.392538070678711,7.392538070678711,7.392538070678711,0,0.0,0.0
