Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,40.0,40.0,38.75,39.0,768,0.0,0.0
2013-09-17 00:00:00-04:00,38.75,39.75,38.75,39.25,364,0.0,0.0
2013-09-18 00:00:00-04:00,39.25,39.5,39.25,39.25,992,0.0,0.0
2013-09-19 00:00:00-04:00,39.25,41.25,39.25,39.25,2000,0.0,0.0
2013-09-20 00:00:00-04:00,40.75,40.75,38.25,38.25,860,0.0,0.0
2013-09-23 00:00:00-04:00,37.75,39.0,37.75,37.75,2760,0.0,0.0
2013-09-24 00:00:00-04:00,38.0,38.0,35.0,35.5,4084,0.0,0.0
2013-09-25 00:00:00-04:00,36.0,37.5,35.5,36.0,2640,0.0,0.0
2013-09-26 00:00:00-04:00,35.75,36.75,35.75,36.5,532,0.0,0.0
2013-09-27 00:00:00-04:00,37.0,37.0,35.5,36.0,2452,0.0,0.0
2013-09-30 00:00:00-04:00,36.5,36.5,35.0,35.25,2480,0.0,0.0
2013-10-01 00:00:00-04:00,35.0,37.0,34.0,35.0,4024,0.0,0.0
2013-10-02 00:00:00-04:00,35.25,35.75,34.0,34.25,3192,0.0,0.0
2013-10-03 00:00:00-04:00,34.75,35.25,34.0,34.25,1612,0.0,0.0
2013-10-04 00:00:00-04:00,33.75,36.25,32.75,35.75,6072,0.0,0.0
2013-10-07 00:00:00-04:00,35.0,36.25,35.0,36.25,1836,0.0,0.0
2013-10-08 00:00:00-04:00,35.25,35.25,34.0,34.25,2572,0.0,0.0
2013-10-09 00:00:00-04:00,33.75,34.25,33.0,33.5,628,0.0,0.0
2013-10-10 00:00:00-04:00,34.5,35.5,33.5,34.25,1440,0.0,0.0
2013-10-11 00:00:00-04:00,35.25,35.25,34.5,34.5,1852,0.0,0.0
2013-10-14 00:00:00-04:00,35.0,36.0,34.5,35.75,1772,0.0,0.0
2013-10-15 00:00:00-04:00,35.75,38.75,35.75,36.5,4384,0.0,0.0
2013-10-16 00:00:00-04:00,37.5,37.5,35.75,36.25,1212,0.0,0.0
2013-10-17 00:00:00-04:00,36.25,40.75,36.25,40.25,19400,0.0,0.0
2013-10-18 00:00:00-04:00,41.0,42.25,39.25,40.25,9616,0.0,0.0
2013-10-21 00:00:00-04:00,39.75,43.25,39.75,40.25,8432,0.0,0.0
2013-10-22 00:00:00-04:00,40.75,41.5,39.0,39.25,2324,0.0,0.0
2013-10-23 00:00:00-04:00,39.25,40.0,38.0,38.25,2440,0.0,0.0
2013-10-24 00:00:00-04:00,39.0,39.0,37.5,38.0,3376,0.0,0.0
2013-10-25 00:00:00-04:00,37.75,38.0,36.25,36.5,1504,0.0,0.0
2013-10-28 00:00:00-04:00,37.25,37.5,35.75,35.75,2392,0.0,0.0
2013-10-29 00:00:00-04:00,36.25,39.75,35.25,36.75,4352,0.0,0.0
2013-10-30 00:00:00-04:00,37.0,37.5,35.25,35.75,2348,0.0,0.0
2013-10-31 00:00:00-04:00,35.25,35.75,34.75,34.75,1324,0.0,0.0
2013-11-01 00:00:00-04:00,34.75,35.0,34.75,35.0,880,0.0,0.0
2013-11-04 00:00:00-05:00,34.75,38.0,34.25,36.0,1564,0.0,0.0
2013-11-05 00:00:00-05:00,35.5,38.0,34.5,37.5,2992,0.0,0.0
2013-11-06 00:00:00-05:00,38.0,38.0,35.5,36.25,560,0.0,0.0
2013-11-07 00:00:00-05:00,36.0,36.0,35.0,35.0,956,0.0,0.0
2013-11-08 00:00:00-05:00,35.0,37.5,34.5,37.25,1912,0.0,0.0
2013-11-11 00:00:00-05:00,36.75,37.75,36.25,37.5,2276,0.0,0.0
2013-11-12 00:00:00-05:00,37.25,37.5,34.75,35.5,2472,0.0,0.0
2013-11-13 00:00:00-05:00,35.75,36.5,35.75,36.5,752,0.0,0.0
2013-11-14 00:00:00-05:00,35.75,35.75,35.0,35.0,3072,0.0,0.0
2013-11-15 00:00:00-05:00,35.0,37.0,35.0,36.0,1948,0.0,0.0
2013-11-18 00:00:00-05:00,35.75,36.25,35.0,35.25,636,0.0,0.0
2013-11-19 00:00:00-05:00,36.25,37.25,35.5,36.25,4512,0.0,0.0
2013-11-20 00:00:00-05:00,36.5,36.5,35.5,36.0,1332,0.0,0.0
2013-11-21 00:00:00-05:00,35.5,36.0,35.25,35.5,744,0.0,0.0
2013-11-22 00:00:00-05:00,35.5,35.5,34.0,34.5,3948,0.0,0.0
2013-11-25 00:00:00-05:00,35.0,35.25,34.5,35.0,1408,0.0,0.0
2013-11-26 00:00:00-05:00,34.5,35.75,34.5,35.75,848,0.0,0.0
2013-11-27 00:00:00-05:00,35.5,37.25,35.25,36.75,1660,0.0,0.0
2013-11-29 00:00:00-05:00,37.25,38.75,35.25,36.75,3716,0.0,0.0
2013-12-02 00:00:00-05:00,36.25,37.25,35.25,35.5,1584,0.0,0.0
