Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8000,0.0,0.0
2013-09-19 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0,0.0,0.0
2013-09-20 00:00:00+05:30,8.350000381469727,8.350000381469727,7.730000019073486,7.730000019073486,5010,0.0,0.0
2013-09-23 00:00:00+05:30,7.400000095367432,8.109999656677246,7.400000095367432,8.109999656677246,23900,0.0,0.0
2013-09-24 00:00:00+05:30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0.0,0.0
2013-09-25 00:00:00+05:30,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,10,0.0,0.0
2013-09-26 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,5000,0.0,0.0
2013-09-27 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,0.0,0.0
2013-09-30 00:00:00+05:30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,4700,0.0,0.0
2013-10-01 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2,0.0,0.0
2013-10-03 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,5000,0.0,0.0
2013-10-04 00:00:00+05:30,7.880000114440918,7.880000114440918,7.199999809265137,7.199999809265137,3005,0.0,0.0
2013-10-07 00:00:00+05:30,6.849999904632568,7.300000190734863,6.849999904632568,7.300000190734863,10,0.0,0.0
2013-10-08 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,7,0.0,0.0
2013-10-09 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3010,0.0,0.0
2013-10-10 00:00:00+05:30,6.570000171661377,6.570000171661377,6.28000020980835,6.28000020980835,1500,0.0,0.0
2013-10-11 00:00:00+05:30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1925,0.0,0.0
2013-10-14 00:00:00+05:30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0
2013-10-15 00:00:00+05:30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,0.0,0.0
2013-10-17 00:00:00+05:30,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,100,0.0,0.0
2013-10-18 00:00:00+05:30,5.949999809265137,6.0,5.949999809265137,6.0,300,0.0,0.0
2013-10-21 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100,0.0,0.0
2013-10-22 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2013-10-23 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2013-10-24 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0
2013-10-25 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,590,0.0,0.0
2013-10-28 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0.0,0.0
2013-10-29 00:00:00+05:30,6.0,6.0,6.0,6.0,2800,0.0,0.0
2013-10-30 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-10-31 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-11-01 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-11-05 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-11-06 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-11-07 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-11-08 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-11-11 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2013-11-12 00:00:00+05:30,6.170000076293945,6.300000190734863,6.0,6.300000190734863,1690,0.0,0.0
2013-11-13 00:00:00+05:30,6.099999904632568,6.599999904632568,6.099999904632568,6.599999904632568,150,0.0,0.0
2013-11-14 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,127,0.0,0.0
2013-11-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0
2013-11-19 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,700,0.0,0.0
2013-11-20 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2013-11-21 00:00:00+05:30,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,100,0.0,0.0
2013-11-22 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,50,0.0,0.0
2013-11-25 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-11-26 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-11-27 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-11-28 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-11-29 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-12-02 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1000,0.0,0.0
2013-12-03 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-12-04 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-12-05 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-12-06 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1000,0.0,0.0
2013-12-09 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-12-10 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-12-11 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2013-12-12 00:00:00+05:30,7.53000020980835,8.3100004196167,7.53000020980835,8.3100004196167,575,0.0,0.0
2013-12-13 00:00:00+05:30,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.0,0.0
2013-12-16 00:00:00+05:30,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.0,0.0
2013-12-17 00:00:00+05:30,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.0,0.0
