Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-31 00:00:00-04:00,-0.18604722334138693,-0.1870763398719001,-0.18288646782136583,-0.18376851081848145,429188,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,-0.18501808837869665,-0.18501808837869665,-0.18207780105543478,-0.18398906290531158,338145,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,-0.1839154970016166,-0.18773792990546362,-0.1839154970016166,-0.1864883452653885,592845,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,-0.18648836459475182,-0.18670882132940486,-0.17972563211870352,-0.18185736238956451,562588,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.27268012573290157,0.28120390005407886,0.27268012573290157,0.2756999135017395,469547,3.1578,0.0,0.0
2013-11-07 00:00:00-05:00,0.27625911139944204,0.2813704292537667,0.26725555984634697,0.2807329297065735,459966,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.2783842256007778,0.2813928130339709,0.27458143825239717,0.2768183648586273,354301,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.2765947228614497,0.28151580906543766,0.27547626821203364,0.2808447778224945,353635,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.2814040160402928,0.2824106581858396,0.2777579287602031,0.28017374873161316,545801,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.28274617180378436,0.28274617180378436,0.27495836451352695,0.2763708829879761,501462,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.2788316051197703,0.282298798616704,0.27538663910864475,0.28207501769065857,328226,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.2780486563916105,0.28375289850189184,0.27081790159889574,0.27860787510871887,263537,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.2787196848795227,0.2888875836042296,0.27810121021187717,0.283417284488678,387897,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.2827461974361872,0.2833054333479206,0.2799500524997711,0.2799500524997711,250047,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.280173684015104,0.2864370048046112,0.27871963607899775,0.2864370048046112,399562,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.2925885328552706,0.2925885328552706,0.2840882852413912,0.28576597571372986,364847,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.28755551921865646,0.2910228517036314,0.2838647000646133,0.2861016094684601,370833,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.2883384977786035,0.2942662432139716,0.2883384977786035,0.29113462567329407,288685,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.29169388097614624,0.2917878111532241,0.2825918633193489,0.28263425827026367,575689,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.28129213543977244,0.28785299977308704,0.27947576567913307,0.287555456161499,172811,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.29091085300231867,0.2931858120295085,0.28269132230881067,0.29247671365737915,233263,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.2915820593380309,0.2944005533083925,0.28173959255218506,0.28173959255218506,314289,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.2840882760345894,0.2840882760345894,0.2748050464892347,0.27625909447669983,272002,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.26977201910436976,0.28188494372967243,0.26977201910436976,0.2810685336589813,221928,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.2795026856395284,0.28487133383361296,0.27816045001871326,0.2829698622226715,234578,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.2824106420345691,0.2897924185757667,0.2824106420345691,0.28945696353912354,156795,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.28979239701891796,0.29278211514224656,0.28934512944037394,0.29079902172088623,342494,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.29214127174346116,0.29214127174346116,0.286325234932148,0.2880029082298279,188380,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.2846475403245528,0.2930359413173649,0.2846475403245528,0.29147008061408997,413216,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.2899043719151486,0.291805670306039,0.2818513914291593,0.28252243995666504,414993,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.28185135139479567,0.2869134531255875,0.27632617708219936,0.2863251864910126,120365,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.28531860205753745,0.2887859344482422,0.283417286242685,0.2887859344482422,139107,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.288338487427279,0.2923649169906457,0.28743133245888325,0.29079902172088623,299994,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.2925885385467411,0.30198359845014117,0.291917490042554,0.2963913083076477,369600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.30075334178266955,0.30835888156910674,0.3003059183938893,0.303102046251297,419679,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.30254279891427843,0.3094773241378367,0.2953287336382215,0.2984045743942261,537679,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.29840458337834785,0.2992993954757399,0.29504920246882355,0.297062486410141,234877,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.2982927728112835,0.303102046251297,0.2968387420089464,0.303102046251297,33288,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.303102046251297,0.303102046251297,0.303102046251297,0.303102046251297,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.3034376461302308,0.3069048225879669,0.3022073789298354,0.3069048225879669,125093,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.31093135579517334,0.31589732910184604,0.3084706831825121,0.3108193874359131,329890,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.3117142304210721,0.3120498238946006,0.3095220187676234,0.3100365400314331,157592,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.31160239271498136,0.31160239271498136,0.30858246699618475,0.3105957508087158,317803,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.3108194267050682,0.3108194267050682,0.30511534091179093,0.3058982193470001,263359,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.30645743020584193,0.309633883553038,0.3019836117438057,0.30612197518348694,325201,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.3058982317649329,0.31316831707954407,0.29861938701939356,0.31316831707954407,499150,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.3117142423296766,0.3183578715984373,0.3117142423296766,0.3162998557090759,228366,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.3176420529164566,0.35779465060884635,0.3176420529164566,0.3546628952026367,2331318,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.35309720035182374,0.3644494899855064,0.3444850194694862,0.35343265533447266,1888286,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.3489588374019794,0.35645258111231876,0.3433665476752378,0.35343265533447266,1048287,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.35119574636822604,0.3579064732669659,0.34940626074192904,0.35343265533447266,529404,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.35220240908181105,0.35566958529299475,0.34849692790810805,0.35443931818008423,1161881,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.3558933625263197,0.3558933625263197,0.3468337583040325,0.35343265533447266,772533,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.3542157312320242,0.35455118627062965,0.3471694096862529,0.34750500321388245,357902,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.3523142916250618,0.3536565273025358,0.3422481818668985,0.3429192304611206,485453,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.35622883678069756,0.35622883678069756,0.343366566251127,0.34672194719314575,646185,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.3431429893263788,0.3486234502511566,0.3383335769864661,0.3404586911201477,460349,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.344037611467636,0.344037611467636,0.3339715379818794,0.33732688426971436,412791,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.3383335365745701,0.3383335365745701,0.3289384766638158,0.33162280917167664,635530,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.33453081500778353,0.346610174544464,0.33352417286117864,0.3454917371273041,447354,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.3464982884081583,0.3634987473487854,0.3464982884081583,0.3634987473487854,767145,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.36226854771575073,0.36366437855617434,0.354305186665217,0.36260414123535156,429626,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.36439364660047485,0.3651765250767925,0.35902501555619565,0.3622685670852661,445726,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.35734727868306815,0.37177537537559485,0.35483533039213355,0.35779470205307007,358660,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.35097215728571224,0.357894322977364,0.34353432774593323,0.3511957824230194,573449,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.3460508731931657,0.35477488377266936,0.3460508731931657,0.34962987899780273,362532,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.35455112712872106,0.3561169876406689,0.350301072799578,0.35343265533447266,446486,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.35857769957049956,0.35857769957049956,0.3491826739565438,0.35242605209350586,328188,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.34962991561481876,0.35276163690526896,0.34705755144697803,0.349182665348053,233281,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.3480642165840051,0.3504174566677276,0.3397876279189638,0.34112969040870667,585630,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.34045868403552937,0.35052475882160955,0.3403468541477979,0.3487352728843689,403701,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.34392580802580924,0.34806417106159515,0.34157706914248653,0.3468337655067444,182846,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.345827301868186,0.3541037519147181,0.34459689617166367,0.35354453325271606,494867,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.35667622637746815,0.3638343770205649,0.35667622637746815,0.36126187443733215,544523,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.35790651282251146,0.36763716657452167,0.3567880755269045,0.3602553904056549,192850,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.3567880924478118,0.36148567472561416,0.35533416544127416,0.3608146607875824,180481,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.3638344248584006,0.37143999986672416,0.3638344248584006,0.3674134314060211,402438,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.36428180850433317,0.3685318285460531,0.36049918887777865,0.3664068877696991,280208,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.3685318105129261,0.3706569242965582,0.3643935859285562,0.36909106373786926,414313,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.3746835342112562,0.3746835342112562,0.363834408197819,0.3686438202857971,172502,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.365176484589719,0.3689792543929792,0.3536127558852917,0.36797261238098145,421819,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.366966106956789,0.3676036065017894,0.33946651693315466,0.3517549932003021,959982,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.35175499417248096,0.3565644405983673,0.3375785664085483,0.33889275789260864,1083374,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.341129674929185,0.3473930137752492,0.341129674929185,0.3443732261657715,544214,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.34079408134531175,0.3513076134584308,0.34019013074800275,0.3447086811065674,482822,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.3467219420292358,0.3470742234393165,0.3413533118286122,0.34426140785217285,616224,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.34526807559949785,0.3462745445288099,0.3377743310357864,0.3392283618450165,441702,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.33922833987888196,0.34512921801195917,0.3353137749623363,0.3386691212654114,614714,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.33777435944502,0.3421363483728221,0.33699148096742326,0.34001126885414124,276395,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.34057049636219633,0.34057049636219633,0.33162285849421547,0.33307692408561707,499100,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.33296492571302466,0.3354189165166361,0.3303701954433277,0.3309517800807953,332663,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.3301687789475376,0.3366558819099229,0.32323442567523764,0.32983335852622986,681958,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.33184642640102163,0.33721509128890664,0.33050432942355445,0.33251747488975525,258707,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.3312872193078688,0.3349781938577809,0.3306161707957974,0.3324056565761566,181182,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.33341230929329646,0.33609664191677807,0.3315109935739662,0.33486637473106384,320003,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.33464258436172717,0.3414652805849163,0.33144393807468014,0.33430716395378113,260648,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.33285307074767817,0.33710326381417083,0.3273726105690003,0.32737261056900024,592935,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.32558315992355347,0.32988923376924106,0.32222777860541396,0.32558315992355347,229304,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.32882670443867995,0.33520183879119286,0.32468830626585005,0.33385974168777466,445733,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.33408337841715013,0.3390046205745849,0.333747923374176,0.333747923374176,271846,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.32983333751329624,0.34146527243343056,0.32983333751329624,0.3409060537815094,220521,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.33777430353211807,0.3424717467314008,0.334418922662735,0.334418922662735,206203,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.33497822535784466,0.34280739083884365,0.33497822535784466,0.3358730375766754,184970,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.33564919931261955,0.34965227314567326,0.33564919931261955,0.34157708287239075,308728,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.3403468286665222,0.3480641982544037,0.3403468286665222,0.34314295649528503,173166,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.3353137980177887,0.34828783000473046,0.3353137980177887,0.3409060537815094,139324,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.34068228770237613,0.35734729423674777,0.34068228770237613,0.35421571135520935,342727,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.3517549910766753,0.36249228647659587,0.3476524964734231,0.3590249717235565,504213,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.35745925717858695,0.36816837029222915,0.3478404334516234,0.34996551275253296,764894,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.3514195568425911,0.3592487211862154,0.3405704319936093,0.34258371591567993,491646,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.3619330958233245,0.36204492570857255,0.338780985840454,0.34112969040870667,358882,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.32994510244298725,0.33900456841145316,0.32502386104279113,0.3353137671947479,447661,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.33274122601050554,0.3349781696297961,0.31942592384898705,0.32412904500961304,301841,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.31999085002418104,0.3301687540089062,0.3160762502625151,0.31775394082069397,329473,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.32077366420292797,0.3271489708290314,0.3195478980382884,0.32412904500961304,596712,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.32703718314239255,0.32703718314239255,0.31719473381472874,0.3201026916503906,318291,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.3201026916503907,0.3201026916503907,0.3201026916503907,0.3201026916503906,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.3208856814737678,0.3298333534480545,0.3208856814737678,0.32558315992355347,287546,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.32681341407549336,0.32681341407549336,0.31858152295157044,0.3215567171573639,190348,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.3221159292045566,0.33095177075667764,0.3221159292045566,0.330168753862381,1132233,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.327148973020588,0.3284910699566515,0.3171946950259394,0.31898418068885803,387698,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.3187605789271636,0.3231896653275198,0.3133919138115121,0.3148459792137146,243559,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.31350376540325486,0.3208141162456131,0.31350376540325486,0.3157406747341156,207122,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.31451036178099684,0.3193197732700491,0.3100365437695193,0.3104839324951172,410775,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.32189215650293,0.32368181537903706,0.30869446528700983,0.3127208948135376,484175,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.32379359123175705,0.32379359123175705,0.30578635082933714,0.3108193874359131,469288,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.3108193874359131,0.3108193874359131,0.3108193874359131,0.3108193874359131,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.31104321324470563,0.315528214640193,0.3076878321279761,0.3117142617702484,305170,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.30746404790534954,0.31137864740522936,0.30527187080052676,0.31070759892463684,596831,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.31260911561744625,0.31965529918670654,0.3098129873954046,0.31965529918670654,405506,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.3205500438921474,0.3243528134797131,0.3167472743045817,0.3198789954185486,442268,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.30880629390963177,0.31999083956136354,0.30880629390963177,0.31708288192749023,364009,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.3207736951916606,0.3273726275726895,0.3170828936634051,0.3194316327571869,296526,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.3209975037456352,0.3209975037456352,0.31305633556395934,0.31764212250709534,795355,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.31864858507572735,0.32446463848588275,0.31864858507572735,0.32412904500961304,1109108,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.31227348434545155,0.32286526288799783,0.31070762364755355,0.3142867684364319,1384672,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.3130563227992388,0.31914526932500714,0.3107746816536372,0.31607624888420105,473535,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.3124971329627383,0.32166856883146294,0.3077996890051658,0.30835890769958496,284543,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.30947738042680606,0.318760611584736,0.30853780161524924,0.3182013928890228,622775,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.30891811051353857,0.31909604949113524,0.30891811051353857,0.31764212250709534,536394,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,0.31697092504625946,0.31931980262722354,0.3132801235208857,0.3173065185546875,389799,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.3196552175796464,0.32323436188710936,0.3173064787820997,0.31909599900245667,336922,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.31976709763764,0.3335141410176618,0.31976709763764,0.33218204975128174,612095,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.3306161431718795,0.34057042098810025,0.3306161431718795,0.33620843291282654,892825,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.3310636253062169,0.3411297001563951,0.3310636253062169,0.3358730375766754,983291,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.33833355364873485,0.3386691471625326,0.3331886866157886,0.3360966444015503,637671,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.3372150994706103,0.33973168716455426,0.33325794907949047,0.3376624882221222,1875076,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,-0.20151791008790398,-0.20407756946161518,-0.20024158167946282,-0.20345494151115417,671992,6.0846,0.0,0.0
2014-06-05 00:00:00-04:00,-0.20677557123717308,-0.2093717852980135,-0.2017254856116353,-0.20414674282073975,1558457,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,-0.2073289318523556,-0.21133719950441507,-0.20317821464014388,-0.2057378739118576,411271,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,-0.20615294104861254,-0.20928259144982084,-0.20181538170339922,-0.2040775716304779,247436,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,-0.204700199587556,-0.2096900032084936,-0.20297073934880855,-0.2040775716304779,290757,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,-0.20753650242176117,-0.20986578400033074,-0.2021405293745039,-0.20338578522205353,397884,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,-0.2115489041423832,-0.21219228276445695,-0.20338578625390627,-0.20656798779964447,585359,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,-0.20532272066271637,-0.21260525060212634,-0.19847409223189666,-0.20359323918819427,1377706,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,-0.20386998773813855,-0.2095178172110427,-0.20041104606135365,-0.20470018684864044,687900,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,-0.20615292328371515,-0.2116180437212475,-0.20151789486408234,-0.20151789486408234,1597178,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,-0.20421587350087822,-0.20950811438990627,-0.20144872875210557,-0.20449261367321014,518266,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,-0.20732893861542837,-0.20992731547111274,-0.19764391005646254,-0.19792065024375916,1504214,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,-0.1984048623320387,-0.20885092146164858,-0.19819739819526258,-0.20476937294006348,1033221,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,-0.19778224057257415,-0.2070868607728066,-0.19778224057257415,-0.20200221240520477,353430,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,-0.2016563132136535,-0.20573788303780016,-0.19861244950677195,-0.1995117962360382,1089967,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,-0.2047693508368707,-0.2047693508368707,-0.19466918056970622,-0.19577611982822418,276840,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,-0.1952918185474812,-0.20179464535174355,-0.19504004772598868,-0.20041105151176453,289908,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,-0.19937337492939125,-0.20459706770169128,-0.19771306243237582,-0.19923503696918488,536671,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,-0.19805893437386884,-0.20013430341515678,-0.19494590222648014,-0.19632947444915771,227172,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,-0.1952226468332599,-0.1999960133926294,-0.1952226468332599,-0.19743633270263672,548106,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,-0.19778224384697063,-0.1995809586609117,-0.19660624262401227,-0.19764390587806702,280934,0.0,0.0,0.0
