Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.25,10.949999809265137,10.199999809265137,10.449999809265137,22440,0.0,0.0
2013-09-17 00:00:00-04:00,10.449999809265137,10.649999618530273,10.100000381469727,10.5,29840,0.0,0.0
2013-09-18 00:00:00-04:00,10.5,10.5,10.100000381469727,10.399999618530273,15060,0.0,0.0
2013-09-19 00:00:00-04:00,10.5,10.800000190734863,10.25,10.449999809265137,13780,0.0,0.0
2013-09-20 00:00:00-04:00,10.449999809265137,10.520000457763672,10.0,10.0,24040,0.0,0.0
2013-09-23 00:00:00-04:00,10.0,10.25,9.899999618530273,10.25,35980,0.0,0.0
2013-09-24 00:00:00-04:00,10.25,10.25,9.649999618530273,10.0,12060,0.0,0.0
2013-09-25 00:00:00-04:00,9.800000190734863,10.699999809265137,9.699999809265137,10.399999618530273,24360,0.0,0.0
2013-09-26 00:00:00-04:00,10.75,10.800000190734863,10.25,10.5,15180,0.0,0.0
2013-09-27 00:00:00-04:00,10.210000038146973,10.800000190734863,10.199999809265137,10.800000190734863,7200,0.0,0.0
2013-09-30 00:00:00-04:00,10.850000381469727,11.050000190734863,10.5,10.5,19180,0.0,0.0
2013-10-01 00:00:00-04:00,10.699999809265137,12.0,10.699999809265137,12.0,19300,0.0,0.0
2013-10-02 00:00:00-04:00,11.75,12.699999809265137,11.550000190734863,12.199999809265137,29460,0.0,0.0
2013-10-03 00:00:00-04:00,12.239999771118164,12.399999618530273,12.0,12.25,17580,0.0,0.0
2013-10-04 00:00:00-04:00,11.829999923706055,12.050000190734863,11.0,11.25,21260,0.0,0.0
2013-10-07 00:00:00-04:00,11.449999809265137,11.699999809265137,11.199999809265137,11.5,30320,0.0,0.0
2013-10-08 00:00:00-04:00,11.550000190734863,11.75,11.25,11.5,20440,0.0,0.0
2013-10-09 00:00:00-04:00,11.5,11.649999618530273,10.850000381469727,11.649999618530273,29740,0.0,0.0
2013-10-10 00:00:00-04:00,11.649999618530273,11.649999618530273,10.850000381469727,11.449999809265137,19980,0.0,0.0
2013-10-11 00:00:00-04:00,10.75,11.100000381469727,10.600000381469727,10.699999809265137,17140,0.0,0.0
2013-10-14 00:00:00-04:00,10.5,11.0,10.5,10.75,23600,0.0,0.0
2013-10-15 00:00:00-04:00,11.5,12.149999618530273,11.399999618530273,11.899999618530273,45300,0.0,0.0
2013-10-16 00:00:00-04:00,11.899999618530273,12.149999618530273,11.5,11.899999618530273,36900,0.0,0.0
2013-10-17 00:00:00-04:00,12.100000381469727,12.399999618530273,11.449999809265137,11.5,34620,0.0,0.0
2013-10-18 00:00:00-04:00,11.5,12.050000190734863,11.449999809265137,11.975000381469727,17300,0.0,0.0
2013-10-21 00:00:00-04:00,12.149999618530273,13.350000381469727,12.149999618530273,13.350000381469727,34540,0.0,0.0
2013-10-22 00:00:00-04:00,13.25,14.649999618530273,12.75,13.75,48440,0.0,0.0
2013-10-23 00:00:00-04:00,13.649999618530273,14.100000381469727,13.350000381469727,13.600000381469727,13980,0.0,0.0
2013-10-24 00:00:00-04:00,13.899999618530273,14.5,13.100000381469727,13.600000381469727,21080,0.0,0.0
2013-10-25 00:00:00-04:00,13.600000381469727,13.600000381469727,12.75,13.5,20720,0.0,0.0
2013-10-28 00:00:00-04:00,13.5,13.550000190734863,12.75,12.75,15560,0.0,0.0
2013-10-29 00:00:00-04:00,12.800000190734863,12.949999809265137,12.25,12.399999618530273,12840,0.0,0.0
2013-10-30 00:00:00-04:00,12.600000381469727,12.600000381469727,12.050000190734863,12.050000190734863,8360,0.0,0.0
2013-10-31 00:00:00-04:00,12.25,12.350000381469727,11.5,11.649999618530273,16220,0.0,0.0
2013-11-01 00:00:00-04:00,11.550000190734863,12.149999618530273,11.550000190734863,12.149999618530273,20060,0.0,0.0
2013-11-04 00:00:00-05:00,12.199999809265137,12.399999618530273,12.0,12.0,3400,0.0,0.0
2013-11-05 00:00:00-05:00,12.0,12.0,11.5,11.550000190734863,13080,0.0,0.0
2013-11-06 00:00:00-05:00,11.699999809265137,11.699999809265137,10.149999618530273,10.300000190734863,59520,0.0,0.0
2013-11-07 00:00:00-05:00,10.300000190734863,10.75,10.300000190734863,10.75,8820,0.0,0.0
2013-11-08 00:00:00-05:00,10.149999618530273,10.75,10.149999618530273,10.75,23500,0.0,0.0
2013-11-11 00:00:00-05:00,10.550000190734863,10.949999809265137,10.550000190734863,10.75,7400,0.0,0.0
2013-11-12 00:00:00-05:00,10.75,10.75,10.300000190734863,10.449999809265137,10080,0.0,0.0
2013-11-13 00:00:00-05:00,10.5,10.649999618530273,10.5,10.5,10340,0.0,0.0
2013-11-14 00:00:00-05:00,10.449999809265137,10.649999618530273,10.449999809265137,10.449999809265137,14820,0.0,0.0
2013-11-15 00:00:00-05:00,10.5,10.649999618530273,10.5,10.5,9160,0.0,0.0
2013-11-18 00:00:00-05:00,10.5,10.649999618530273,9.699999809265137,10.25,51260,0.0,0.0
2013-11-19 00:00:00-05:00,10.25,10.25,9.550000190734863,9.75,76920,0.0,0.0
2013-11-20 00:00:00-05:00,9.899999618530273,10.199999809265137,9.75,9.949999809265137,62180,0.0,0.0
2013-11-21 00:00:00-05:00,9.949999809265137,10.300000190734863,9.949999809265137,10.0,32960,0.0,0.0
2013-11-22 00:00:00-05:00,9.899999618530273,10.050000190734863,9.75,10.0,22520,0.0,0.0
2013-11-25 00:00:00-05:00,9.949999809265137,10.100000381469727,9.550000190734863,10.0,17660,0.0,0.0
2013-11-26 00:00:00-05:00,10.0,10.25,9.75,9.800000190734863,80840,0.0,0.0
2013-11-27 00:00:00-05:00,10.0,10.0,9.600000381469727,9.899999618530273,11720,0.0,0.0
2013-11-29 00:00:00-05:00,9.899999618530273,11.100000381469727,9.899999618530273,11.100000381469727,29480,0.0,0.0
2013-12-02 00:00:00-05:00,11.149999618530273,13.649999618530273,11.149999618530273,12.5,46440,0.0,0.0
2013-12-03 00:00:00-05:00,13.199999809265137,13.649999618530273,12.600000381469727,13.149999618530273,58480,0.0,0.0
2013-12-04 00:00:00-05:00,13.5,14.100000381469727,12.800000190734863,12.949999809265137,30500,0.0,0.0
2013-12-05 00:00:00-05:00,13.100000381469727,13.199999809265137,10.75,11.0,57000,0.0,0.0
2013-12-06 00:00:00-05:00,11.100000381469727,12.0,10.25,11.75,32500,0.0,0.0
2013-12-09 00:00:00-05:00,11.75,11.75,10.5,10.699999809265137,17680,0.0,0.0
2013-12-10 00:00:00-05:00,10.600000381469727,10.75,9.949999809265137,10.0,50660,0.0,0.0
2013-12-11 00:00:00-05:00,10.0,10.449999809265137,9.949999809265137,10.25,8980,0.0,0.0
2013-12-12 00:00:00-05:00,10.449999809265137,10.5,10.100000381469727,10.25,15100,0.0,0.0
2013-12-13 00:00:00-05:00,10.100000381469727,10.199999809265137,10.0,10.0,12200,0.0,0.0
2013-12-16 00:00:00-05:00,10.0,10.0,8.800000190734863,9.25,57560,0.0,0.0
2013-12-17 00:00:00-05:00,9.225000381469727,9.75,9.100000381469727,9.399999618530273,12380,0.0,0.0
2013-12-18 00:00:00-05:00,9.399999618530273,9.699999809265137,9.25,9.649999618530273,8700,0.0,0.0
2013-12-19 00:00:00-05:00,9.5,9.5,9.050000190734863,9.350000381469727,15980,0.0,0.0
2013-12-20 00:00:00-05:00,9.350000381469727,9.5,9.149999618530273,9.25,10980,0.0,0.0
2013-12-23 00:00:00-05:00,9.25,9.449999809265137,8.75,9.050000190734863,31820,0.0,0.0
