Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7.482484817504883,7.482484817504883,7.482484817504883,7.482484817504883,200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7.981317043304443,7.981317043304443,7.981317043304443,7.981317043304443,8000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7.981317043304443,7.981317043304443,7.981317043304443,7.981317043304443,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,7.981317043304443,7.981317043304443,7.981317043304443,7.981317043304443,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,7.981317043304443,7.981317043304443,7.981317043304443,7.981317043304443,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7.282952079327515,7.482484817504883,7.282952079327515,7.482484817504883,3176,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,7.482484817504883,7.482484817504883,7.482484817504883,7.482484817504883,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,7.282951831817627,7.282951831817627,7.282951831817627,7.282951831817627,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,7.233068696608613,7.233068696608613,7.033535957336426,7.033535957336426,489,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,7.03353601479265,7.03353601479265,6.983652591705322,6.983652591705322,1347,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,6.983652591705322,6.983652591705322,6.983652591705322,6.983652591705322,975,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,6.983652591705322,6.983652591705322,6.983652591705322,6.983652591705322,3551,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,6.9836524773134645,7.083418846130371,6.9836524773134645,7.083418846130371,36500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7.083418846130371,7.083418846130371,7.083418846130371,7.083418846130371,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,6.983652591705322,6.983652591705322,6.983652591705322,6.983652591705322,1100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,6.834002654308273,6.834002654308273,6.694329738616943,6.694329738616943,2680,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,6.784119606018066,6.784119606018066,6.784119606018066,6.784119606018066,2000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,6.834002494812012,6.834002494812012,6.834002494812012,6.834002494812012,2502,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,6.933769226074219,6.933769226074219,6.933769226074219,6.933769226074219,100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,6.983652591705322,6.983652591705322,6.983652591705322,6.983652591705322,700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7.033535957336426,7.033535957336426,7.033535957336426,7.033535957336426,100,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7.033535957336426,7.033535957336426,7.033535957336426,7.033535957336426,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,7.033535957336426,7.033535957336426,7.033535957336426,7.033535957336426,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,7.033535957336426,7.033535957336426,7.033535957336426,7.033535957336426,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,7.033535957336426,7.033535957336426,7.033535957336426,7.033535957336426,115,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,7.083418733327288,7.18318510055542,7.083418733327288,7.18318510055542,749,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,7.18318510055542,7.18318510055542,7.18318510055542,7.18318510055542,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,7.18318510055542,7.18318510055542,7.18318510055542,7.18318510055542,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,7.18318510055542,7.18318510055542,7.18318510055542,7.18318510055542,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,7.18318510055542,7.18318510055542,7.18318510055542,7.18318510055542,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,7.233068466186523,7.233068466186523,7.233068466186523,7.233068466186523,115,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,7.264993753833804,7.272974967956543,7.264993753833804,7.272974967956543,300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,7.2809561714971744,7.282951831817627,7.2809561714971744,7.282951831817627,300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,7.18318510055542,7.233068522031268,7.18318510055542,7.18318510055542,5302,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,7.18318510055542,7.18318510055542,7.18318510055542,7.18318510055542,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,7.18318510055542,7.18318510055542,7.18318510055542,7.18318510055542,1970,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,7.0634654598816615,7.18318510055542,6.494796928819525,7.18318510055542,3291,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,7.053489231263645,7.053489231263645,7.033535957336426,7.033535957336426,916,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,7.033535957336426,7.033535957336426,7.033535957336426,7.033535957336426,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,7.033535957336426,7.033535957336426,7.033535957336426,7.033535957336426,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,7.033535957336426,7.033535957336426,7.033535957336426,7.033535957336426,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,7.033535957336426,7.033535957336426,7.033535957336426,7.033535957336426,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,7.033535957336426,7.033535957336426,7.033535957336426,7.033535957336426,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,6.983652191527808,6.983652191527808,6.883885826793549,6.913815498352051,1000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,6.983652456017464,6.983652456017464,6.484820137730503,6.684352874755859,38263,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,6.684353014157764,6.684353014157764,6.564633369445801,6.564633369445801,2250,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,6.564633369445801,6.564633369445801,6.564633369445801,6.564633369445801,3500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,6.66439962387085,6.66439962387085,6.584586528787444,6.66439962387085,1775,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,6.66439962387085,6.66439962387085,6.66439962387085,6.66439962387085,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,6.60453987121582,6.60453987121582,6.60453987121582,6.60453987121582,207,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,6.60453987121582,6.60453987121582,6.60453987121582,6.60453987121582,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,6.564633369445801,6.564633369445801,6.564633369445801,6.564633369445801,137,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,6.4848198890686035,6.4848198890686035,6.4848198890686035,6.4848198890686035,115,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,6.4848198890686035,6.4848198890686035,6.4848198890686035,6.4848198890686035,0,0.0,0.0,0.0
