Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-07 00:00:00-04:00,5.997935481616423e-09,5.997935481616423e-09,5.997935481616423e-09,5.997935481616423e-09,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,6.133634045113468e-09,6.133634045113468e-09,6.133634045113468e-09,6.1336340451134674e-09,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,6.326168033865542e-09,6.326168033865542e-09,6.326168033865542e-09,6.326168033865542e-09,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,6.373532368542101e-09,6.373532368542101e-09,6.373532368542101e-09,6.373532368542101e-09,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,6.475127989347128e-09,6.475127989347128e-09,6.475127989347128e-09,6.475127989347129e-09,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,6.471338576119478e-09,6.471338576119478e-09,6.471338576119478e-09,6.471338576119479e-09,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,6.595433088563141e-09,6.595433088563141e-09,6.595433088563141e-09,6.595433088563141e-09,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,6.5229670553890165e-09,6.5229670553890165e-09,6.5229670553890165e-09,6.522967055389017e-09,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,6.490994644096819e-09,6.5809859783882985e-09,6.490994644096819e-09,6.5809859783882985e-09,200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,6.4734698623917756e-09,6.601116098181593e-09,6.4734698623917756e-09,6.601116098181592e-09,100,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,6.411897679470258e-09,6.411897679470258e-09,6.411897679470258e-09,6.4118976794702576e-09,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,6.3763736513067215e-09,6.3763736513067215e-09,6.3763736513067215e-09,6.3763736513067215e-09,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,6.37069064168827e-09,6.37069064168827e-09,6.37069064168827e-09,6.37069064168827e-09,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,6.441025490744322e-09,6.441025490744322e-09,6.441025490744322e-09,6.441025490744323e-09,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,6.246122730146908e-09,6.246122730146908e-09,6.246122730146908e-09,6.246122730146908e-09,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,6.287329767928895e-09,6.287329767928895e-09,6.287329767928895e-09,6.287329767928895e-09,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,6.291355436616186e-09,6.291355436616186e-09,6.291355436616186e-09,6.291355436616186e-09,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,6.655347828399272e-09,6.655347828399272e-09,6.655347828399272e-09,6.655347828399272e-09,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,6.517755668511426e-09,6.517755668511426e-09,6.517755668511426e-09,6.517755668511427e-09,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,6.58501297934322e-09,6.58501297934322e-09,6.58501297934322e-09,6.585012979343219e-09,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,6.566542420927135e-09,6.566542420927135e-09,6.566542420927135e-09,6.566542420927135e-09,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,6.714552913678062e-09,6.714552913678062e-09,6.714552913678062e-09,6.714552913678062e-09,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,6.762626458822751e-09,6.762626458822751e-09,6.762626458822751e-09,6.762626458822751e-09,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,6.576249322876038e-09,6.576249322876038e-09,6.576249322876038e-09,6.576249322876038e-09,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,6.621957204799855e-09,6.621957204799855e-09,6.621957204799855e-09,6.621957204799855e-09,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,6.681161401900226e-09,6.681161401900226e-09,6.681161401900226e-09,6.681161401900226e-09,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,6.688738896087898e-09,6.688738896087898e-09,6.688738896087898e-09,6.688738896087898e-09,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,6.588091405745899e-09,6.588091405745899e-09,6.588091405745899e-09,6.5880914057458995e-09,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,6.622192127991866e-09,6.622192127991866e-09,6.622192127991866e-09,6.622192127991866e-09,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,6.940716446024453e-09,6.940716446024453e-09,6.940716446024453e-09,6.940716446024453e-09,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,6.9596612917166575e-09,6.9596612917166575e-09,6.9596612917166575e-09,6.959661291716657e-09,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,6.981448308351902e-09,6.981448308351902e-09,6.981448308351902e-09,6.981448308351901e-09,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,6.9506636002358854e-09,6.9506636002358854e-09,6.9506636002358854e-09,6.950663600235885e-09,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,7.162852807389289e-09,7.259948903729804e-09,7.129934864735788e-09,7.1299348647357874e-09,69,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,7.228214471410865e-09,7.228214471410865e-09,7.228214471410865e-09,7.228214471410865e-09,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,7.117857414584705e-09,7.117857414584705e-09,7.117857414584705e-09,7.117857414584705e-09,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,7.175404270753916e-09,7.175404270753916e-09,7.175404270753916e-09,7.175404270753916e-09,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,6.9506636002358854e-09,6.9506636002358854e-09,6.9506636002358854e-09,6.950663600235885e-09,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,7.115015243641665e-09,7.115015243641665e-09,7.115015243641665e-09,7.115015243641665e-09,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,6.998499557653304e-09,6.998499557653304e-09,6.998499557653304e-09,6.998499557653304e-09,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,6.987606049335681e-09,6.987606049335681e-09,6.987606049335681e-09,6.987606049335682e-09,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,6.869906335972758e-09,6.894772308640996e-09,6.869906335972758e-09,6.894772308640995e-09,55,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,6.922006954053584e-09,7.032128213069201e-09,6.922006954053584e-09,7.0321282130692e-09,10,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,6.8909824513241355e-09,6.8909824513241355e-09,6.8909824513241355e-09,6.890982451324135e-09,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,7.006315083657455e-09,7.006315083657455e-09,7.006315083657455e-09,7.006315083657455e-09,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,6.957530107598587e-09,6.957530107598587e-09,6.957530107598587e-09,6.957530107598586e-09,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,7.012472824641235e-09,7.012472824641235e-09,7.012472824641235e-09,7.012472824641236e-09,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,6.9532672952732355e-09,6.9532672952732355e-09,6.9532672952732355e-09,6.9532672952732355e-09,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,6.765469073855001e-09,6.765469073855001e-09,6.765469073855001e-09,6.765469073855002e-09,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,6.785835449107935e-09,6.785835449107935e-09,6.785835449107935e-09,6.785835449107935e-09,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,6.9217711562430395e-09,6.9217711562430395e-09,6.9217711562430395e-09,6.9217711562430395e-09,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,7.182035410835396e-09,7.182035410835396e-09,7.182035410835396e-09,7.182035410835397e-09,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,7.431880788676851e-09,7.539633806175061e-09,7.431880788676851e-09,7.539633806175061e-09,70,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,7.3954096180273154e-09,7.3954096180273154e-09,7.3954096180273154e-09,7.3954096180273154e-09,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,7.394225676193854e-09,7.394225676193854e-09,7.394225676193854e-09,7.394225676193855e-09,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,7.394225676193854e-09,7.394225676193854e-09,7.394225676193854e-09,7.394225676193855e-09,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,7.394225676193854e-09,7.394225676193854e-09,7.394225676193854e-09,7.394225676193855e-09,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,7.555500087975847e-09,7.555500087975847e-09,7.523529355069059e-09,7.523529355069059e-09,50,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,7.53679252341044e-09,7.53679252341044e-09,7.53679252341044e-09,7.53679252341044e-09,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,7.53679252341044e-09,7.53679252341044e-09,7.53679252341044e-09,7.53679252341044e-09,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,7.53110818152436e-09,7.53110818152436e-09,7.53110818152436e-09,7.53110818152436e-09,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,7.58533946765283e-09,7.58533946765283e-09,7.58533946765283e-09,7.58533946765283e-09,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,7.69522401355971e-09,7.69522401355971e-09,7.69522401355971e-09,7.69522401355971e-09,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,7.737851248634797e-09,7.737851248634797e-09,7.737851248634797e-09,7.737851248634797e-09,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,7.696407564788985e-09,7.69806529632433e-09,7.696407564788985e-09,7.69806529632433e-09,1000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,7.704932691865451e-09,7.704932691865451e-09,7.704932691865451e-09,7.704932691865451e-09,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,7.647622979334301e-09,7.647622979334301e-09,7.647622979334301e-09,7.647622979334301e-09,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,7.730273310357916e-09,7.730273310357916e-09,7.730273310357916e-09,7.730273310357916e-09,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,7.578234927339185e-09,7.730510453995976e-09,7.578234927339185e-09,7.730510453995976e-09,100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,7.707538607348852e-09,7.707538607348852e-09,7.707538607348852e-09,7.707538607348852e-09,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,7.578234040295229e-09,7.578234040295229e-09,7.578234040295229e-09,7.578234040295229e-09,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,7.578234040295229e-09,7.578234040295229e-09,7.578234040295229e-09,7.578234040295229e-09,100,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,7.1635635201516826e-09,7.1635635201516826e-09,7.1635635201516826e-09,7.163563520151683e-09,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,7.25189686079375e-09,7.25189686079375e-09,7.25189686079375e-09,7.2518968607937495e-09,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,7.2144796803286235e-09,7.2144796803286235e-09,7.2144796803286235e-09,7.214479680328623e-09,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,7.072386084744193e-09,7.150062764083032e-09,7.072386084744193e-09,7.150062764083032e-09,50,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,6.736577073951366e-09,6.736577073951366e-09,6.736577073951366e-09,6.736577073951366e-09,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,6.764758531119241e-09,6.764758531119241e-09,6.764758531119241e-09,6.7647585311192415e-09,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,7.1635635201516826e-09,7.1635635201516826e-09,7.1635635201516826e-09,7.163563520151683e-09,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,6.852145961744327e-09,6.852145961744327e-09,6.852145961744327e-09,6.852145961744327e-09,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,6.767364446602642e-09,6.767364446602642e-09,6.767364446602642e-09,6.767364446602642e-09,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,6.6454020064554706e-09,6.6454020064554706e-09,6.6454020064554706e-09,6.64540200645547e-09,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,6.775416348265512e-09,6.834621313345224e-09,6.775416348265512e-09,6.834621313345224e-09,166,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,6.706974087222762e-09,6.706974087222762e-09,6.706974087222762e-09,6.706974087222761e-09,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,6.562987486802285e-09,6.562987486802285e-09,6.562987486802285e-09,6.562987486802285e-09,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,6.559909948578024e-09,6.559909948578024e-09,6.559909948578024e-09,6.559909948578024e-09,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,6.695844323445499e-09,6.695844323445499e-09,6.695844323445499e-09,6.695844323445499e-09,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,6.690398013375898e-09,6.690398013375898e-09,6.690398013375898e-09,6.690398013375898e-09,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,7.002525226340595e-09,7.002525226340595e-09,7.002525226340595e-09,7.002525226340595e-09,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,6.899507631885626e-09,6.899507631885626e-09,6.899507631885626e-09,6.899507631885626e-09,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,6.7953069837756175e-09,6.7953069837756175e-09,6.7953069837756175e-09,6.7953069837756175e-09,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,7.128986290183547e-09,7.128986290183547e-09,7.128986290183547e-09,7.128986290183548e-09,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,7.1029369053121635e-09,7.1029369053121635e-09,7.1029369053121635e-09,7.102936905312163e-09,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,6.897851179132886e-09,6.897851179132886e-09,6.897851179132886e-09,6.897851179132886e-09,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,7.128986290183547e-09,7.128986290183547e-09,7.128986290183547e-09,7.128986290183548e-09,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,7.260896328631362e-09,7.260896328631362e-09,7.260896328631362e-09,7.260896328631361e-09,60,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,7.300919424579888e-09,7.300919424579888e-09,7.300919424579888e-09,7.300919424579888e-09,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,7.184167039042676e-09,7.184167039042676e-09,7.184167039042676e-09,7.184167039042677e-09,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,7.1825096981115175e-09,7.1825096981115175e-09,7.1825096981115175e-09,7.182509698111517e-09,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,7.163326376513623e-09,7.163326376513623e-09,7.163326376513623e-09,7.1633263765136235e-09,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,6.919402828486909e-09,6.919402828486909e-09,6.919402828486909e-09,6.919402828486909e-09,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,6.952556752537476e-09,6.952556752537476e-09,6.952556752537476e-09,6.952556752537475e-09,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,7.077834318636179e-09,7.077834318636179e-09,7.077834318636179e-09,7.077834318636178e-09,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,7.190086748209978e-09,7.190086748209978e-09,7.190086748209978e-09,7.190086748209978e-09,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,7.161195192395554e-09,7.161195192395554e-09,7.161195192395554e-09,7.161195192395553e-09,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,7.121172096447026e-09,7.121172096447026e-09,7.121172096447026e-09,7.121172096447026e-09,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,7.080913189128068e-09,7.080913189128068e-09,7.080913189128068e-09,7.0809131891280686e-09,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,7.065992679855525e-09,7.065992679855525e-09,7.065992679855525e-09,7.065992679855526e-09,335,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,6.857117984537809e-09,6.857117984537809e-09,6.857117984537809e-09,6.857117984537808e-09,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,6.661741824842692e-09,6.661741824842692e-09,6.661741824842692e-09,6.661741824842693e-09,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,6.511834627076496e-09,6.511834627076496e-09,6.511834627076496e-09,6.511834627076496e-09,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,6.59590604357163e-09,6.59590604357163e-09,6.59590604357163e-09,6.595906043571631e-09,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,6.5809859783882985e-09,6.5809859783882985e-09,6.5809859783882985e-09,6.5809859783882985e-09,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,6.276908770530553e-09,6.276908770530553e-09,6.276908770530553e-09,6.276908770530554e-09,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,6.3228529079140125e-09,6.3228529079140125e-09,6.3228529079140125e-09,6.322852907914012e-09,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,6.674531149997165e-09,6.674531149997165e-09,6.674531149997165e-09,6.674531149997165e-09,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,6.637349780902468e-09,6.637349780902468e-09,6.637349780902468e-09,6.637349780902468e-09,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,6.8459891089389666e-09,6.8459891089389666e-09,6.8459891089389666e-09,6.845989108938966e-09,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,2.1975736785861955e-07,2.1975736785861955e-07,2.1975736785861955e-07,2.1975736785861955e-07,0,28.0,0.0,0.0
2014-03-28 00:00:00-04:00,2.2072242700232891e-07,2.2072242700232891e-07,2.2072242700232891e-07,2.2072242700232891e-07,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,2.2430380397509e-07,2.2430380397509e-07,2.2430380397509e-07,2.2430380397508998e-07,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,2.2587951775676632e-07,2.2587951775676632e-07,2.2587951775676632e-07,2.258795177567663e-07,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,2.239569312223466e-07,2.239569312223466e-07,2.239569312223466e-07,2.239569312223466e-07,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,2.2128793375486566e-07,2.2128793375486566e-07,2.2128793375486566e-07,2.2128793375486566e-07,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,2.178724827217593e-07,2.178724827217593e-07,2.178724827217593e-07,2.178724827217593e-07,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,2.16243876138833e-07,2.16243876138833e-07,2.16243876138833e-07,2.16243876138833e-07,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,2.102122351743674e-07,2.102122351743674e-07,2.102122351743674e-07,2.1021223517436738e-07,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,2.054848806665177e-07,2.054848806665177e-07,2.054848806665177e-07,2.054848806665177e-07,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,2.0649517296078557e-07,2.0649517296078557e-07,2.0649517296078557e-07,2.0649517296078557e-07,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,2.0289878932544528e-07,2.0289878932544528e-07,2.0289878932544528e-07,2.0289878932544525e-07,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,2.0286863389173957e-07,2.0286863389173957e-07,2.0286863389173957e-07,2.028686338917396e-07,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,2.0246902465714814e-07,2.0246902465714814e-07,2.0246902465714814e-07,2.024690246571481e-07,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,2.0848567316988922e-07,2.0848567316988922e-07,2.0848567316988922e-07,2.084856731698892e-07,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,2.082820600435298e-07,2.082820600435298e-07,2.082820600435298e-07,2.0828206004352978e-07,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,2.082820600435298e-07,2.082820600435298e-07,2.082820600435298e-07,2.0828206004352978e-07,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,2.0574123027472527e-07,2.0574123027472527e-07,2.0574123027472527e-07,2.0574123027472524e-07,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,2.0614835705146106e-07,2.0614835705146106e-07,2.0614835705146106e-07,2.0614835705146106e-07,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,2.007650721225218e-07,2.007650721225218e-07,2.007650721225218e-07,2.0076507212252181e-07,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,1.9043581289679423e-07,1.9043581289679423e-07,1.9043581289679423e-07,1.9043581289679423e-07,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.8775921262204065e-07,1.8775921262204065e-07,1.8775921262204065e-07,1.8775921262204065e-07,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,1.8671120471935862e-07,1.8671120471935862e-07,1.8671120471935862e-07,1.8671120471935865e-07,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,1.8959131864448864e-07,1.8959131864448864e-07,1.8959131864448864e-07,1.8959131864448864e-07,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,2.0224283048264621e-07,2.0224283048264621e-07,2.0224283048264621e-07,2.0224283048264624e-07,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,2.031249692890924e-07,2.031249692890924e-07,2.031249692890924e-07,2.031249692890924e-07,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,2.0286108792788582e-07,2.0286108792788582e-07,2.0286108792788582e-07,2.0286108792788582e-07,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,1.9462025591110432e-07,1.9462025591110432e-07,1.9462025591110432e-07,1.9462025591110432e-07,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,1.9308215826185912e-07,1.9308215826185912e-07,1.9308215826185912e-07,1.9308215826185915e-07,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1.925318002804488e-07,1.925318002804488e-07,1.925318002804488e-07,1.925318002804488e-07,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,1.939944809237204e-07,1.939944809237204e-07,1.939944809237204e-07,1.939944809237204e-07,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,1.9501234760355143e-07,1.9501234760355143e-07,1.9501234760355143e-07,1.9501234760355146e-07,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,1.9535917772373068e-07,1.9535917772373068e-07,1.9535917772373068e-07,1.9535917772373068e-07,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,1.85934624141737e-07,1.85934624141737e-07,1.85934624141737e-07,1.85934624141737e-07,5000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,1.909861850890593e-07,1.909861850890593e-07,1.909861850890593e-07,1.909861850890593e-07,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,1.877366031521888e-07,1.877366031521888e-07,1.877366031521888e-07,1.8773660315218876e-07,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1.81802917609275e-07,1.81802917609275e-07,1.81802917609275e-07,1.8180291760927503e-07,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,1.8430607440222957e-07,1.8430607440222957e-07,1.8430607440222957e-07,1.8430607440222957e-07,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,1.9422822106207605e-07,1.9422822106207605e-07,1.9422822106207605e-07,1.9422822106207605e-07,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,2.0108929277284918e-07,2.0108929277284918e-07,2.0108929277284918e-07,2.0108929277284915e-07,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,2.0477612849845173e-07,2.0477612849845173e-07,2.0477612849845173e-07,2.0477612849845173e-07,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,2.048967786549838e-07,2.048967786549838e-07,2.048967786549838e-07,2.048967786549838e-07,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,2.0664599276187803e-07,2.0664599276187803e-07,2.0664599276187803e-07,2.06645992761878e-07,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,2.0550749013636962e-07,2.0550749013636962e-07,2.0550749013636962e-07,2.055074901363696e-07,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,2.0882494311535993e-07,2.0882494311535993e-07,2.0882494311535993e-07,2.0882494311535993e-07,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,2.1462290078488877e-07,2.1462290078488877e-07,2.1462290078488877e-07,2.1462290078488877e-07,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,2.152110027964227e-07,2.152110027964227e-07,2.152110027964227e-07,2.152110027964227e-07,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,2.1296418140082096e-07,2.1296418140082096e-07,2.1296418140082096e-07,2.1296418140082096e-07,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,2.1392922633367562e-07,2.1392922633367562e-07,2.1392922633367562e-07,2.1392922633367562e-07,0,0.0,0.0,0.0
