Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,12.325774030880508,12.325774030880508,12.189427483933857,12.293050765991211,107958,0.0,0.0
2013-09-19 00:00:00+02:00,12.407583829214255,12.407583829214255,12.175794208017216,12.198972702026367,71502,0.0,0.0
2013-09-20 00:00:00+02:00,12.126709555995166,12.166250076272073,11.90991818545424,11.93855094909668,73800,0.0,0.0
2013-09-23 00:00:00+02:00,12.020358896096878,12.066717447557654,11.597683125757001,11.61268138885498,190608,0.0,0.0
2013-09-24 00:00:00+02:00,11.619497385742362,11.75311719685736,11.619497385742362,11.725848197937012,82758,0.0,0.0
2013-09-25 00:00:00+02:00,11.725848516168627,11.84310708715058,11.713576998210897,11.791295051574707,44313,0.0,0.0
2013-09-26 00:00:00+02:00,11.889465346981117,11.98354464799979,11.69176197052002,11.69176197052002,60525,0.0,0.0
2013-09-27 00:00:00+02:00,11.739483477581407,11.739483477581407,11.589500862782598,11.725848197937012,62853,0.0,0.0
2013-09-30 00:00:00+02:00,11.649493296051133,11.773569107055664,11.609952001401362,11.773569107055664,88740,0.0,0.0
2013-10-01 00:00:00+02:00,11.676763350622112,12.065352841453393,11.676763350622112,12.055808067321777,132750,0.0,0.0
2013-10-02 00:00:00+02:00,12.039446739434773,12.1280725490387,11.93582344807078,12.115801811218262,84099,0.0,0.0
2013-10-04 00:00:00+02:00,12.053081481422192,12.078988280013876,12.018994450847316,12.07353401184082,57267,0.0,0.0
2013-10-07 00:00:00+02:00,11.944005020202052,11.961729246732942,11.828109425214068,11.95763874053955,87390,0.0,0.0
2013-10-08 00:00:00+02:00,11.905826481227276,11.99717903137207,11.799475669696182,11.99717903137207,75825,0.0,0.0
2013-10-09 00:00:00+02:00,12.053080617950538,12.216697728841146,12.001269365031664,12.17988395690918,174468,0.0,0.0
2013-10-10 00:00:00+02:00,12.243967612247475,12.824806213378906,12.23169609398838,12.824806213378906,199605,0.0,0.0
2013-10-11 00:00:00+02:00,12.843894799720212,12.843894799720212,12.70754745944906,12.811171531677246,111165,0.0,0.0
2013-10-14 00:00:00+02:00,12.73754360769409,12.852075432557163,12.593016039814888,12.816624641418457,47367,0.0,0.0
2013-10-15 00:00:00+02:00,12.843895886772888,12.952973456147971,12.733454555211498,12.877982139587402,79077,0.0,0.0
2013-10-16 00:00:00+02:00,12.871163572105946,12.87798082197134,12.673460205272594,12.850711822509766,52875,0.0,0.0
2013-10-17 00:00:00+02:00,12.707548158361881,13.048416137695312,12.628466337770373,13.048416137695312,72117,0.0,0.0
2013-10-18 00:00:00+02:00,13.086592595104394,13.086592595104394,12.877981462080403,12.980241775512695,106485,0.0,0.0
2013-10-21 00:00:00+02:00,13.081138786808648,13.48336278048775,12.952972457626956,13.457457542419434,288927,0.0,0.0
2013-10-22 00:00:00+02:00,13.454729853104691,13.471090316772461,13.276114471507217,13.471090316772461,80340,0.0,0.0
2013-10-23 00:00:00+02:00,13.480634324191684,13.495632585310537,13.32519978579245,13.453365325927734,62271,0.0,0.0
2013-10-24 00:00:00+02:00,13.498360738747586,13.566533237586516,13.371557394317607,13.389283180236816,130392,0.0,0.0
2013-10-25 00:00:00+02:00,13.228393027830844,13.255662026215008,12.92570262069822,12.985694885253906,182298,0.0,0.0
2013-10-28 00:00:00+01:00,13.03478059618876,13.03478059618876,12.13488957709033,12.366679191589355,337089,0.0,0.0
2013-10-29 00:00:00+01:00,12.486666063529457,13.244756305234121,12.432126501228037,12.907978057861328,493710,0.0,0.0
2013-10-30 00:00:00+01:00,12.991150052382473,13.08931985769306,12.407583928315372,12.66391658782959,242514,0.0,0.0
2013-10-31 00:00:00+01:00,12.653007604588748,12.695275643169015,12.489391278272032,12.543930053710938,158406,0.0,0.0
2013-11-01 00:00:00+01:00,12.54393195887889,12.54529572104106,12.204427737638854,12.365317344665527,129075,0.0,0.0
2013-11-04 00:00:00+01:00,12.339410477951976,12.766176723856244,12.276690685930136,12.648918151855469,125370,0.0,0.0
2013-11-05 00:00:00+01:00,12.680278400025985,12.698002625758837,12.40758372076281,12.489392280578613,81036,0.0,0.0
2013-11-06 00:00:00+01:00,12.407582450006721,12.707546098364078,11.694487879425802,12.639372825622559,708498,0.0,0.0
2013-11-07 00:00:00+01:00,12.612104490208703,13.280205916225265,12.606651002254349,12.734816551208496,375906,0.0,0.0
2013-11-08 00:00:00+01:00,12.804353254863688,12.804353254863688,12.475757598876953,12.475757598876953,114081,0.0,0.0
2013-11-11 00:00:00+01:00,12.66255376577783,12.921613172552735,12.47575814685688,12.876618385314941,86139,0.0,0.0
2013-11-12 00:00:00+01:00,12.876617474363263,12.876617474363263,12.55892880251725,12.625739097595215,64440,0.0,0.0
2013-11-13 00:00:00+01:00,12.625738705719014,12.627102467684724,12.339409547286978,12.434852600097656,117042,0.0,0.0
2013-11-14 00:00:00+01:00,12.434852502833127,12.65437136654379,12.325774171771133,12.543930053710938,96795,0.0,0.0
2013-11-15 00:00:00+01:00,12.643465042114258,12.668007298792773,12.516662472393612,12.643465042114258,94866,0.0,0.0
2013-11-18 00:00:00+01:00,12.661188567076257,12.680277333452233,12.543930005289203,12.598468780517578,61953,0.0,0.0
2013-11-19 00:00:00+01:00,12.48939292552455,12.678915292694274,12.475758424912586,12.602560997009277,46731,0.0,0.0
2013-11-20 00:00:00+01:00,12.602561013019479,12.658463557857548,12.505754186109266,12.58483600616455,79350,0.0,0.0
2013-11-21 00:00:00+01:00,12.584836189953162,12.81526284280094,12.51666290562685,12.777085304260254,72342,0.0,0.0
2013-11-22 00:00:00+01:00,12.777084925220725,12.777084925220725,12.32713938957264,12.407584190368652,108099,0.0,0.0
2013-11-25 00:00:00+01:00,12.481211740952702,12.684369386116888,12.35440917060477,12.407584190368652,92934,0.0,0.0
2013-11-26 00:00:00+01:00,12.355773131799983,12.380315388995339,11.995816385408098,12.208518028259277,144129,0.0,0.0
2013-11-27 00:00:00+01:00,12.162159103929085,12.421219289300266,12.162159103929085,12.393949508666992,68094,0.0,0.0
2013-11-28 00:00:00+01:00,12.414401780854059,12.706183668434328,12.376224244798772,12.665279388427734,77295,0.0,0.0
2013-11-29 00:00:00+01:00,12.663916559824482,12.663916559824482,12.27669082741913,12.488029479980469,95034,0.0,0.0
2013-12-02 00:00:00+01:00,12.403492839370077,12.565746192026705,12.400766095507873,12.494845390319824,77130,0.0,0.0
2013-12-03 00:00:00+01:00,12.407584142274843,12.474394442387961,12.06671695189226,12.265783309936523,120447,0.0,0.0
