Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,0.7226767804777862,0.7226767804777862,0.7041466236114501,0.7041466236114502,368874,0.0,0.0
2013-09-19 00:00:00+10:00,0.7103233040200831,0.7350302521334011,0.7041465853998272,0.731941819190979,117440,0.0,0.0
2013-09-20 00:00:00+10:00,0.7288535237312316,0.7288535237312316,0.7288535237312316,0.7288535237312317,232786,0.0,0.0
2013-09-23 00:00:00+10:00,0.7288534208432318,0.7288534208432318,0.7164999842643738,0.7164999842643738,24168,0.0,0.0
2013-09-24 00:00:00+10:00,0.7226766943931581,0.7350302044648073,0.716499976173478,0.722676694393158,30278,0.0,0.0
2013-09-25 00:00:00+10:00,0.7257652282714844,0.7257652282714844,0.7257652282714844,0.7257652282714844,2000,0.0,0.0
2013-09-26 00:00:00+10:00,0.7350302676003232,0.7690022207265881,0.7350302676003232,0.7535604238510132,244347,0.0,0.0
2013-09-27 00:00:00+10:00,0.7535604238510132,0.7720905801017031,0.7535604238510132,0.7535604238510132,14318,0.0,0.0
2013-09-30 00:00:00+10:00,0.7659139447301633,0.7782673835754395,0.7659139447301633,0.7782673835754395,141891,0.0,0.0
2013-10-01 00:00:00+10:00,0.7720905801017031,0.7720905801017031,0.7535604238510132,0.7535604238510132,11960,0.0,0.0
2013-10-02 00:00:00+10:00,0.7473837137222291,0.7535604325437106,0.7473837137222291,0.747383713722229,23085,0.0,0.0
2013-10-03 00:00:00+10:00,0.74738385261262,0.7535605725819547,0.7350304126739502,0.7350304126739502,110612,0.0,0.0
2013-10-04 00:00:00+10:00,0.728853412612838,0.728853412612838,0.7226766943931581,0.722676694393158,51031,0.0,0.0
2013-10-07 00:00:00+11:00,0.7226766943931581,0.7226766943931581,0.7226766943931581,0.722676694393158,6400,0.0,0.0
2013-10-08 00:00:00+11:00,0.7288534836254881,0.7473837137222291,0.7288534836254881,0.747383713722229,12925,0.0,0.0
2013-10-09 00:00:00+11:00,0.728853412612838,0.728853412612838,0.719588335283318,0.722676694393158,32801,0.0,0.0
