Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,185.0,195.0,185.0,194.0,25500,0.0,0.0
2013-09-19 00:00:00+07:00,195.0,199.0,195.0,199.0,14000,0.0,0.0
2013-09-20 00:00:00+07:00,199.0,199.0,199.0,199.0,14000,0.0,0.0
2013-09-23 00:00:00+07:00,199.0,199.0,199.0,199.0,14000,0.0,0.0
2013-09-24 00:00:00+07:00,199.0,199.0,199.0,199.0,14000,0.0,0.0
2013-09-25 00:00:00+07:00,199.0,199.0,199.0,199.0,14000,0.0,0.0
2013-09-26 00:00:00+07:00,199.0,199.0,199.0,199.0,14000,0.0,0.0
2013-09-27 00:00:00+07:00,185.0,199.0,185.0,199.0,105500,0.0,0.0
2013-09-30 00:00:00+07:00,199.0,199.0,199.0,199.0,105500,0.0,0.0
2013-10-01 00:00:00+07:00,199.0,199.0,199.0,199.0,105500,0.0,0.0
2013-10-02 00:00:00+07:00,180.0,199.0,180.0,199.0,12000,0.0,0.0
2013-10-03 00:00:00+07:00,195.0,199.0,190.0,198.0,156500,0.0,0.0
2013-10-04 00:00:00+07:00,198.0,198.0,198.0,198.0,156500,0.0,0.0
2013-10-07 00:00:00+07:00,198.0,198.0,198.0,198.0,156500,0.0,0.0
2013-10-08 00:00:00+07:00,200.0,215.0,196.0,205.0,1499000,0.0,0.0
2013-10-09 00:00:00+07:00,200.0,210.0,195.0,205.0,413000,0.0,0.0
2013-10-10 00:00:00+07:00,210.0,210.0,210.0,210.0,500,0.0,0.0
2013-10-11 00:00:00+07:00,210.0,210.0,210.0,210.0,500,0.0,0.0
2013-10-16 00:00:00+07:00,210.0,215.0,210.0,215.0,1500,0.0,0.0
2013-10-17 00:00:00+07:00,215.0,215.0,215.0,215.0,1500,0.0,0.0
2013-10-18 00:00:00+07:00,215.0,215.0,215.0,215.0,1500,0.0,0.0
2013-10-21 00:00:00+07:00,215.0,215.0,215.0,215.0,500,0.0,0.0
2013-10-22 00:00:00+07:00,188.0,210.0,188.0,210.0,1000,0.0,0.0
2013-10-23 00:00:00+07:00,210.0,210.0,210.0,210.0,1000,0.0,0.0
2013-10-24 00:00:00+07:00,210.0,210.0,210.0,210.0,1000,0.0,0.0
2013-10-25 00:00:00+07:00,210.0,210.0,210.0,210.0,1000,0.0,0.0
2013-10-28 00:00:00+07:00,210.0,210.0,210.0,210.0,1000,0.0,0.0
2013-10-29 00:00:00+07:00,210.0,210.0,210.0,210.0,1000,0.0,0.0
2013-10-30 00:00:00+07:00,170.0,205.0,170.0,200.0,13500,0.0,0.0
2013-10-31 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-01 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-04 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-06 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-07 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-08 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-11 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-12 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-13 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-14 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-15 00:00:00+07:00,190.0,190.0,190.0,190.0,500,0.0,0.0
2013-11-18 00:00:00+07:00,205.0,205.0,180.0,200.0,1500,0.0,0.0
2013-11-19 00:00:00+07:00,205.0,205.0,180.0,200.0,3000,0.0,0.0
2013-11-20 00:00:00+07:00,200.0,200.0,200.0,200.0,3000,0.0,0.0
2013-11-21 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-22 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-25 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-26 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-27 00:00:00+07:00,205.0,205.0,205.0,205.0,500,0.0,0.0
2013-11-28 00:00:00+07:00,200.0,200.0,200.0,200.0,5000,0.0,0.0
2013-11-29 00:00:00+07:00,200.0,200.0,200.0,200.0,5000,0.0,0.0
2013-12-02 00:00:00+07:00,195.0,195.0,190.0,193.0,219500,0.0,0.0
2013-12-03 00:00:00+07:00,195.0,195.0,195.0,195.0,500,0.0,0.0
2013-12-04 00:00:00+07:00,190.0,193.0,190.0,193.0,3000,0.0,0.0
2013-12-05 00:00:00+07:00,193.0,193.0,193.0,193.0,3000,0.0,0.0
2013-12-06 00:00:00+07:00,195.0,195.0,195.0,195.0,500,0.0,0.0
2013-12-09 00:00:00+07:00,195.0,195.0,195.0,195.0,500,0.0,0.0
2013-12-10 00:00:00+07:00,195.0,195.0,195.0,195.0,500,0.0,0.0
2013-12-11 00:00:00+07:00,197.0,197.0,197.0,197.0,4000,0.0,0.0
2013-12-12 00:00:00+07:00,197.0,197.0,197.0,197.0,4000,0.0,0.0
2013-12-13 00:00:00+07:00,197.0,200.0,187.0,192.0,831000,0.0,0.0
2013-12-16 00:00:00+07:00,197.0,197.0,182.0,197.0,28500,0.0,0.0
2013-12-17 00:00:00+07:00,197.0,197.0,197.0,197.0,28500,0.0,0.0
2013-12-18 00:00:00+07:00,197.0,197.0,197.0,197.0,28500,0.0,0.0
2013-12-19 00:00:00+07:00,197.0,197.0,197.0,197.0,28500,0.0,0.0
2013-12-20 00:00:00+07:00,197.0,197.0,197.0,197.0,28500,0.0,0.0
2013-12-23 00:00:00+07:00,197.0,197.0,197.0,197.0,28500,0.0,0.0
2013-12-24 00:00:00+07:00,197.0,197.0,197.0,197.0,28500,0.0,0.0
2013-12-27 00:00:00+07:00,197.0,197.0,197.0,197.0,28500,0.0,0.0
2013-12-30 00:00:00+07:00,160.0,190.0,160.0,190.0,15000,0.0,0.0
2014-01-02 00:00:00+07:00,190.0,194.0,190.0,194.0,1000,0.0,0.0
2014-01-03 00:00:00+07:00,194.0,194.0,194.0,194.0,1000,0.0,0.0
2014-01-06 00:00:00+07:00,194.0,194.0,194.0,194.0,1000,0.0,0.0
2014-01-07 00:00:00+07:00,194.0,194.0,194.0,194.0,1000,0.0,0.0
2014-01-08 00:00:00+07:00,194.0,194.0,194.0,194.0,1000,0.0,0.0
2014-01-09 00:00:00+07:00,194.0,194.0,194.0,194.0,1000,0.0,0.0
2014-01-10 00:00:00+07:00,199.0,199.0,199.0,199.0,100,0.0,0.0
2014-01-13 00:00:00+07:00,196.0,198.0,195.0,198.0,4600,0.0,0.0
2014-01-15 00:00:00+07:00,199.0,199.0,199.0,199.0,100,0.0,0.0
2014-01-16 00:00:00+07:00,199.0,199.0,199.0,199.0,100,0.0,0.0
2014-01-17 00:00:00+07:00,197.0,197.0,197.0,197.0,1000,0.0,0.0
2014-01-20 00:00:00+07:00,197.0,197.0,197.0,197.0,0,0.0,0.0
2014-01-21 00:00:00+07:00,182.0,196.0,182.0,196.0,300,0.0,0.0
2014-01-22 00:00:00+07:00,199.0,199.0,197.0,197.0,200,0.0,0.0
2014-01-23 00:00:00+07:00,182.0,197.0,182.0,197.0,24600,0.0,0.0
2014-01-24 00:00:00+07:00,190.0,190.0,180.0,190.0,40900,0.0,0.0
2014-01-27 00:00:00+07:00,195.0,195.0,194.0,194.0,400,0.0,0.0
2014-01-28 00:00:00+07:00,198.0,198.0,198.0,198.0,100,0.0,0.0
2014-01-29 00:00:00+07:00,199.0,199.0,199.0,199.0,100,0.0,0.0
2014-01-30 00:00:00+07:00,200.0,200.0,180.0,194.0,9500,0.0,0.0
2014-02-03 00:00:00+07:00,199.0,199.0,180.0,197.0,20400,0.0,0.0
